age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Married-civ-spouse
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Married-civ-spouse
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Married-civ-spouse
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Divorced
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Never-married
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Separated
37.5, 42, 10, Private, *, *, *, *, Exec-managerial, *, Married-civ-spouse
25, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Married-civ-spouse
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Married-spouse-absent
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Married-spouse-absent
25, 49, 10, Private, *, *, *, *, *, *, Never-married
25, 49, 10, Private, *, *, *, *, *, *, Divorced
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Married-civ-spouse
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
26, 17.5, 13, *, *, *, White, *, services, *, Never-married
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Divorced
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Divorced
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Married-civ-spouse
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Divorced
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Separated
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Never-married
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Divorced
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Divorced
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Married-civ-spouse
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Divorced
38, 47.5, 12, Private, United-States, Female, *, *, *, *, Divorced
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Divorced
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Never-married
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Widowed
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Widowed
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Married-civ-spouse
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Married-spouse-absent
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Divorced
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Widowed
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Separated
62, 45, 13.5, *, United-States, Female, *, *, Prof-specialty, *, Never-married
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Married-civ-spouse
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
22, 27.5, 10, Private, *, Female, *, *, services, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31.5, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Never-married
29.5, 45, 12.5, Private, *, Male, *, *, *, <=50K, Never-married
44, 56, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
44, 56, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
44, 56, 10, Self, *, Male, White, *, *, *, Divorced
44, 56, 10, Self, *, Male, White, *, *, *, Divorced
44, 56, 10, Self, *, Male, White, *, *, *, Never-married
44, 56, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
44, 56, 10, Self, *, Male, White, *, *, *, Divorced
44, 56, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
44, 56, 10, Self, *, Male, White, *, *, *, Never-married
44, 56, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Never-married
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
39, 39, 14, Private, *, Male, *, *, Exec-managerial, *, Never-married
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Separated
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Married-spouse-absent
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Never-married
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Never-married
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Married-spouse-absent
34.5, 40, 3, Private, Central-America, *, White, *, *, <=50K, Never-married
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Divorced
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Divorced
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Never-married
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 20, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, *, Widowed
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Divorced
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Never-married
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Never-married
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Widowed
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Separated
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Divorced
45.5, 55, 10.5, Private, United-States, Female, *, *, *, *, Divorced
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Never-married
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Never-married
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Never-married
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Never-married
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Divorced
50.5, 40, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Widowed
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Never-married
48, 41, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
48, 41, 9, Private, United-States, Male, *, *, services, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, America, Female, *, *, *, <=50K, Never-married
44.5, 44, 13, Self, *, Male, *, *, *, *, Never-married
44.5, 44, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, *, Male, *, *, *, *, Never-married
44.5, 44, 13, Self, *, Male, *, *, *, *, Divorced
44.5, 44, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, *, Male, *, *, *, *, Never-married
44.5, 44, 13, Self, *, Male, *, *, *, *, Never-married
44.5, 44, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
60, 37.5, 12.5, Self, *, *, White, *, *, *, Divorced
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, Self, *, *, White, *, *, *, Widowed
34, 32.5, 13, *, *, Male, White, *, services, *, Never-married
34, 32.5, 13, *, *, Male, White, *, services, *, Never-married
34, 32.5, 13, *, *, Male, White, *, services, *, Never-married
34, 32.5, 13, *, *, Male, White, *, services, *, Married-civ-spouse
34, 32.5, 13, *, *, Male, White, *, services, *, Married-civ-spouse
34, 32.5, 13, *, *, Male, White, *, services, *, Married-civ-spouse
34, 32.5, 13, *, *, Male, White, *, services, *, Married-civ-spouse
34, 32.5, 13, *, *, Male, White, *, services, *, Never-married
34, 32.5, 13, *, *, Male, White, *, services, *, Married-civ-spouse
34, 32.5, 13, *, *, Male, White, *, services, *, Married-civ-spouse
48.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, Never-married
48.5, 35, 8, *, United-States, Male, White, *, manual-labor, *, Divorced
