age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
53, 40, Self, United-States, *, *, *, *, *, <=50K, 4
53, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 8
45.5, 40, *, United-States, *, *, *, *, *, >50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 13
45.5, 40, *, United-States, *, *, *, *, *, >50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 9
45.5, 40, *, United-States, *, *, *, *, *, >50K, 15
45.5, 40, *, United-States, *, *, *, *, *, >50K, 13
26, 20, Private, United-States, *, *, *, *, *, <=50K, 13
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 13
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 9
26, 20, Private, United-States, *, *, *, *, *, <=50K, 13
26, 20, Private, United-States, *, *, *, *, *, <=50K, 14
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
26, 20, Private, United-States, *, *, *, *, *, <=50K, 10
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 20.5, *, America, *, *, *, *, *, *, 13
32, 20.5, *, America, *, *, *, *, *, *, 13
32, 20.5, *, America, *, *, *, *, *, *, 9
32, 20.5, *, America, *, *, *, *, *, *, 10
32, 20.5, *, America, *, *, *, *, *, *, 9
32, 20.5, *, America, *, *, *, *, *, *, 13
32, 20.5, *, America, *, *, *, *, *, *, 9
32, 20.5, *, America, *, *, *, *, *, *, 10
32, 20.5, *, America, *, *, *, *, *, *, 14
32, 20.5, *, America, *, *, *, *, *, *, 13
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 11
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 4
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 7
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, White, *, *, *, <=50K, 4
36, 45, Private, *, Male, White, *, *, *, <=50K, 12
36, 45, Private, *, Male, White, *, *, *, <=50K, 10
36, 45, Private, *, Male, White, *, *, *, <=50K, 13
36, 45, Private, *, Male, White, *, *, *, <=50K, 9
36, 45, Private, *, Male, White, *, *, *, <=50K, 9
36, 45, Private, *, Male, White, *, *, *, <=50K, 7
36, 45, Private, *, Male, White, *, *, *, <=50K, 2
36, 45, Private, *, Male, White, *, *, *, <=50K, 13
36, 45, Private, *, Male, White, *, *, *, <=50K, 13
36, 45, Private, *, Male, White, *, *, *, <=50K, 9
43, 38, *, United-States, Female, White, *, *, *, <=50K, 9
43, 38, *, United-States, Female, White, *, *, *, <=50K, 11
43, 38, *, United-States, Female, White, *, *, *, <=50K, 14
43, 38, *, United-States, Female, White, *, *, *, <=50K, 9
43, 38, *, United-States, Female, White, *, *, *, <=50K, 14
43, 38, *, United-States, Female, White, *, *, *, <=50K, 10
43, 38, *, United-States, Female, White, *, *, *, <=50K, 11
43, 38, *, United-States, Female, White, *, *, *, <=50K, 14
43, 38, *, United-States, Female, White, *, *, *, <=50K, 10
43, 38, *, United-States, Female, White, *, *, *, <=50K, 12
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 10
24, 40, *, *, Male, *, *, *, *, <=50K, 13
24, 40, *, *, Male, *, *, *, *, <=50K, 13
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 13
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 13
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 7
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 13
26, 50, *, *, Male, *, *, *, *, <=50K, 13
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 13
26, 50, *, *, Male, *, *, *, *, <=50K, 5
26, 50, *, *, Male, *, *, *, *, <=50K, 5
37, 45, *, United-States, Male, White, *, *, *, >50K, 10
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 7
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 9
37, 45, *, United-States, Male, White, *, *, *, >50K, 9
37, 45, *, United-States, Male, White, *, *, *, >50K, 10
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 14
37, 45, *, United-States, Male, White, *, *, *, >50K, 15
44.5, 48, Private, *, *, *, *, *, *, *, 7
44.5, 48, Private, *, *, *, *, *, *, *, 14
44.5, 48, Private, *, *, *, *, *, *, *, 9
44.5, 48, Private, *, *, *, *, *, *, *, 14
44.5, 48, Private, *, *, *, *, *, *, *, 13
44.5, 48, Private, *, *, *, *, *, *, *, 2
44.5, 48, Private, *, *, *, *, *, *, *, 14
44.5, 48, Private, *, *, *, *, *, *, *, 13
44.5, 48, Private, *, *, *, *, *, *, *, 9
44.5, 48, Private, *, *, *, *, *, *, *, 4
43, 51, *, United-States, *, White, *, *, *, >50K, 12
43, 51, *, United-States, *, White, *, *, *, >50K, 15
43, 51, *, United-States, *, White, *, *, *, >50K, 10
43, 51, *, United-States, *, White, *, *, *, >50K, 13
43, 51, *, United-States, *, White, *, *, *, >50K, 10
43, 51, *, United-States, *, White, *, *, *, >50K, 13
43, 51, *, United-States, *, White, *, *, *, >50K, 13
43, 51, *, United-States, *, White, *, *, *, >50K, 13
43, 51, *, United-States, *, White, *, *, *, >50K, 13
43, 51, *, United-States, *, White, *, *, *, >50K, 13
40.5, 50, *, United-States, *, White, *, *, *, *, 8
40.5, 50, *, United-States, *, White, *, *, *, *, 13
40.5, 50, *, United-States, *, White, *, *, *, *, 9
40.5, 50, *, United-States, *, White, *, *, *, *, 13
40.5, 50, *, United-States, *, White, *, *, *, *, 12
40.5, 50, *, United-States, *, White, *, *, *, *, 10
40.5, 50, *, United-States, *, White, *, *, *, *, 15
40.5, 50, *, United-States, *, White, *, *, *, *, 13
40.5, 50, *, United-States, *, White, *, *, *, *, 9
40.5, 50, *, United-States, *, White, *, *, *, *, 13
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 14
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 11
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 11
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 10
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 9
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 10
31, 46.5, Self, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, Female, *, *, *, *, *, 11
34, 40, *, United-States, Female, *, *, *, *, *, 13
34, 40, *, United-States, Female, *, *, *, *, *, 13
34, 40, *, United-States, Female, *, *, *, *, *, 10
34, 40, *, United-States, Female, *, *, *, *, *, 12
34, 40, *, United-States, Female, *, *, *, *, *, 9
34, 40, *, United-States, Female, *, *, *, *, *, 9
34, 40, *, United-States, Female, *, *, *, *, *, 10
34, 40, *, United-States, Female, *, *, *, *, *, 10
34, 40, *, United-States, Female, *, *, *, *, *, 9
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 8
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 10
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 9
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 16
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 9
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 13
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 7
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 13
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 9
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 9
47.5, 50, *, United-States, Male, White, *, *, *, >50K, 15
45.5, 40, Private, America, *, *, *, *, *, <=50K, 4
45.5, 40, Private, America, *, *, *, *, *, <=50K, 10
45.5, 40, Private, America, *, *, *, *, *, <=50K, 6
45.5, 40, Private, America, *, *, *, *, *, <=50K, 10
45.5, 40, Private, America, *, *, *, *, *, <=50K, 10
45.5, 40, Private, America, *, *, *, *, *, <=50K, 9
45.5, 40, Private, America, *, *, *, *, *, <=50K, 9
45.5, 40, Private, America, *, *, *, *, *, <=50K, 13
45.5, 40, Private, America, *, *, *, *, *, <=50K, 11
45.5, 40, Private, America, *, *, *, *, *, <=50K, 9
37, 40, Private, United-States, Male, White, *, *, *, *, 11
37, 40, Private, United-States, Male, White, *, *, *, *, 9
37, 40, Private, United-States, Male, White, *, *, *, *, 9
37, 40, Private, United-States, Male, White, *, *, *, *, 12
37, 40, Private, United-States, Male, White, *, *, *, *, 10
37, 40, Private, United-States, Male, White, *, *, *, *, 13
37, 40, Private, United-States, Male, White, *, *, *, *, 9
37, 40, Private, United-States, Male, White, *, *, *, *, 12
37, 40, Private, United-States, Male, White, *, *, *, *, 14
37, 40, Private, United-States, Male, White, *, *, *, *, 9
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 6
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
37.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 11
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 4
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 8
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 5
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
19.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
31, 40, Private, America, *, White, *, services, *, *, 13
31, 40, Private, America, *, White, *, services, *, *, 14
31, 40, Private, America, *, White, *, services, *, *, 13
31, 40, Private, America, *, White, *, services, *, *, 13
31, 40, Private, America, *, White, *, services, *, *, 9
31, 40, Private, America, *, White, *, services, *, *, 13
31, 40, Private, America, *, White, *, services, *, *, 9
31, 40, Private, America, *, White, *, services, *, *, 11
31, 40, Private, America, *, White, *, services, *, *, 11
31, 40, Private, America, *, White, *, services, *, *, 13
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 15
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 10
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 6
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 6
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 10
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 10
31, 41, Private, United-States, Female, *, *, *, *, *, 13
31, 41, Private, United-States, Female, *, *, *, *, *, 6
31, 41, Private, United-States, Female, *, *, *, *, *, 9
31, 41, Private, United-States, Female, *, *, *, *, *, 12
31, 41, Private, United-States, Female, *, *, *, *, *, 7
31, 41, Private, United-States, Female, *, *, *, *, *, 9
31, 41, Private, United-States, Female, *, *, *, *, *, 9
31, 41, Private, United-States, Female, *, *, *, *, *, 13
31, 41, Private, United-States, Female, *, *, *, *, *, 6
31, 41, Private, United-States, Female, *, *, *, *, *, 9
50, 51, *, America, *, White, *, *, *, *, 3
50, 51, *, America, *, White, *, *, *, *, 14
50, 51, *, America, *, White, *, *, *, *, 15
50, 51, *, America, *, White, *, *, *, *, 10
50, 51, *, America, *, White, *, *, *, *, 13
50, 51, *, America, *, White, *, *, *, *, 9
50, 51, *, America, *, White, *, *, *, *, 14
50, 51, *, America, *, White, *, *, *, *, 13
50, 51, *, America, *, White, *, *, *, *, 13
50, 51, *, America, *, White, *, *, *, *, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 10
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 10
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
39, 46.5, *, United-States, *, White, *, *, *, *, 10
39, 46.5, *, United-States, *, White, *, *, *, *, 13
39, 46.5, *, United-States, *, White, *, *, *, *, 13
39, 46.5, *, United-States, *, White, *, *, *, *, 9
39, 46.5, *, United-States, *, White, *, *, *, *, 9
39, 46.5, *, United-States, *, White, *, *, *, *, 13
39, 46.5, *, United-States, *, White, *, *, *, *, 9
39, 46.5, *, United-States, *, White, *, *, *, *, 14
39, 46.5, *, United-States, *, White, *, *, *, *, 10
39, 46.5, *, United-States, *, White, *, *, *, *, 15
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 12
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 6
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 5
30, 40, *, *, *, *, *, *, *, <=50K, 16
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 14
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 13
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
32.5, 40, Private, America, Male, White, *, *, *, <=50K, 13
38, 40, Private, *, Male, *, *, *, *, *, 11
38, 40, Private, *, Male, *, *, *, *, *, 9
38, 40, Private, *, Male, *, *, *, *, *, 2
38, 40, Private, *, Male, *, *, *, *, *, 14
38, 40, Private, *, Male, *, *, *, *, *, 14
38, 40, Private, *, Male, *, *, *, *, *, 14
38, 40, Private, *, Male, *, *, *, *, *, 16
38, 40, Private, *, Male, *, *, *, *, *, 9
38, 40, Private, *, Male, *, *, *, *, *, 9
38, 40, Private, *, Male, *, *, *, *, *, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 14
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 2
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 10
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 13
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 7
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 11
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 14
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 11
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 47.5, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 25, *, *, *, *, *, *, *, <=50K, 13
24.5, 25, *, *, *, *, *, *, *, <=50K, 10
24.5, 25, *, *, *, *, *, *, *, <=50K, 12
24.5, 25, *, *, *, *, *, *, *, <=50K, 13
24.5, 25, *, *, *, *, *, *, *, <=50K, 9
24.5, 25, *, *, *, *, *, *, *, <=50K, 13
24.5, 25, *, *, *, *, *, *, *, <=50K, 8
24.5, 25, *, *, *, *, *, *, *, <=50K, 9
24.5, 25, *, *, *, *, *, *, *, <=50K, 13
24.5, 25, *, *, *, *, *, *, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 8
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 11
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 6
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 13
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 13
40.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
38, 37.5, *, America, Female, White, *, *, *, *, 13
38, 37.5, *, America, Female, White, *, *, *, *, 9
38, 37.5, *, America, Female, White, *, *, *, *, 9
38, 37.5, *, America, Female, White, *, *, *, *, 12
38, 37.5, *, America, Female, White, *, *, *, *, 14
38, 37.5, *, America, Female, White, *, *, *, *, 2
38, 37.5, *, America, Female, White, *, *, *, *, 10
38, 37.5, *, America, Female, White, *, *, *, *, 10
38, 37.5, *, America, Female, White, *, *, *, *, 12
38, 37.5, *, America, Female, White, *, *, *, *, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 7
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
22, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 40, *, United-States, *, *, *, *, *, <=50K, 9
52.5, 45, *, North-America, Male, White, *, *, *, *, 9
52.5, 45, *, North-America, Male, White, *, *, *, *, 9
52.5, 45, *, North-America, Male, White, *, *, *, *, 9
52.5, 45, *, North-America, Male, White, *, *, *, *, 14
52.5, 45, *, North-America, Male, White, *, *, *, *, 13
52.5, 45, *, North-America, Male, White, *, *, *, *, 9
52.5, 45, *, North-America, Male, White, *, *, *, *, 14
52.5, 45, *, North-America, Male, White, *, *, *, *, 10
52.5, 45, *, North-America, Male, White, *, *, *, *, 13
52.5, 45, *, North-America, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 16
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 15
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 14
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 14
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
