age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
40, 40, 9, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, services, <=50K, Never-married
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 58, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
29.5, 58, 13, *, United-States, Male, *, *, *, *, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Separated
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
26.5, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Separated
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Never-married
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Divorced
59, 41, 9, *, United-States, Male, *, *, *, <=50K, Widowed
44, 47.5, 10, Self, *, Male, *, *, *, *, Never-married
44, 47.5, 10, Self, *, Male, *, *, *, *, Never-married
44, 47.5, 10, Self, *, Male, *, *, *, *, Never-married
44, 47.5, 10, Self, *, Male, *, *, *, *, Divorced
44, 47.5, 10, Self, *, Male, *, *, *, *, Never-married
44, 47.5, 10, Self, *, Male, *, *, *, *, Separated
44, 47.5, 10, Self, *, Male, *, *, *, *, Divorced
44, 47.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
44, 47.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
44, 47.5, 10, Self, *, Male, *, *, *, *, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
