age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Separated
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Separated
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Separated
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Separated
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Separated
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Widowed
40.5, 47.5, 12, *, *, *, *, *, *, *, Separated
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Separated
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Widowed
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Widowed
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Separated
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 47.5, 12, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Separated
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Separated
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Separated
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Separated
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 12.5, *, *, *, *, *, *, *, Widowed
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Separated
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Separated
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Divorced
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Divorced
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Separated
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Divorced
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Separated
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-AF-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Divorced
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
24.5, 27, 11, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
