age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 3
56.5, 40.5, *, *, *, *, *, *, *, *, 2
56.5, 40.5, *, *, *, *, *, *, *, *, 12
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 7
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 16
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 15
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 12
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 6
30.5, 45, *, *, Female, *, *, *, *, <=50K, 14
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 11
30.5, 45, *, *, Female, *, *, *, *, <=50K, 11
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 7
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 11
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 14
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 4
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 12
30.5, 45, *, *, Female, *, *, *, *, <=50K, 7
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 12
30.5, 45, *, *, Female, *, *, *, *, <=50K, 12
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 6
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 14
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 14
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 10
30.5, 45, *, *, Female, *, *, *, *, <=50K, 6
30.5, 45, *, *, Female, *, *, *, *, <=50K, 9
30.5, 45, *, *, Female, *, *, *, *, <=50K, 13
30.5, 45, *, *, Female, *, *, *, *, <=50K, 8
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 7
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 7
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 8
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 12
24, 38.5, *, *, *, *, *, *, *, *, 11
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 6
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 5
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 14
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 8
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 7
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 7
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 7
24, 38.5, *, *, *, *, *, *, *, *, 8
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 6
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 14
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 8
24, 38.5, *, *, *, *, *, *, *, *, 7
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 4
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 14
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 13
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 3
24, 38.5, *, *, *, *, *, *, *, *, 9
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
24, 38.5, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 15
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 11
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 11
34.5, 75, *, *, *, *, *, *, *, *, 16
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 11
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 7
34.5, 75, *, *, *, *, *, *, *, *, 11
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 7
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 15
34.5, 75, *, *, *, *, *, *, *, *, 7
34.5, 75, *, *, *, *, *, *, *, *, 15
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 11
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 15
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 9
34.5, 75, *, *, *, *, *, *, *, *, 12
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 14
34.5, 75, *, *, *, *, *, *, *, *, 10
34.5, 75, *, *, *, *, *, *, *, *, 13
34.5, 75, *, *, *, *, *, *, *, *, 6
34.5, 75, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 5
28, 30, *, *, *, *, *, *, *, *, 14
28, 30, *, *, *, *, *, *, *, *, 12
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 12
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 6
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 11
28, 30, *, *, *, *, *, *, *, *, 8
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 11
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 6
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 12
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 6
28, 30, *, *, *, *, *, *, *, *, 6
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 12
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 12
28, 30, *, *, *, *, *, *, *, *, 14
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 15
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 6
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 13
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 7
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 12
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 9
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 10
28, 30, *, *, *, *, *, *, *, *, 14
28, 30, *, *, *, *, *, *, *, *, 4
28, 30, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 9
