age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
50.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
50.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
36.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
36.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
36.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
36.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
36.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 13
66.5, 18, Self, United-States, *, White, *, *, *, *, 9
66.5, 18, Self, United-States, *, White, *, *, *, *, 7
66.5, 18, Self, United-States, *, White, *, *, *, *, 13
66.5, 18, Self, United-States, *, White, *, *, *, *, 10
66.5, 18, Self, United-States, *, White, *, *, *, *, 10
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
26, 40, Private, United-States, Male, White, *, services, *, <=50K, 12
26, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, services, *, <=50K, 11
26, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
36.5, 40, Self, United-States, *, *, *, *, *, >50K, 13
36.5, 40, Self, United-States, *, *, *, *, *, >50K, 9
36.5, 40, Self, United-States, *, *, *, *, *, >50K, 9
36.5, 40, Self, United-States, *, *, *, *, *, >50K, 14
36.5, 40, Self, United-States, *, *, *, *, *, >50K, 9
23, 40, Private, Central-America, Female, White, *, *, *, <=50K, 3
23, 40, Private, Central-America, Female, White, *, *, *, <=50K, 10
23, 40, Private, Central-America, Female, White, *, *, *, <=50K, 8
23, 40, Private, Central-America, Female, White, *, *, *, <=50K, 10
23, 40, Private, Central-America, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
65.5, 45, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
65.5, 45, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
65.5, 45, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
65.5, 45, Self, United-States, Male, White, *, manual-labor, *, <=50K, 6
65.5, 45, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
60, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
60, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 6
60, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
60, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 6
60, 40, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 13
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
56.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 6
56.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
56.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
56.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
56.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
20, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
20, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
20, 30, Private, America, Male, *, *, *, Never-married, <=50K, 6
20, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
20, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 6
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
22, 40, *, United-States, Female, *, *, *, *, <=50K, 10
22, 40, *, United-States, Female, *, *, *, *, <=50K, 12
22, 40, *, United-States, Female, *, *, *, *, <=50K, 6
22, 40, *, United-States, Female, *, *, *, *, <=50K, 10
22, 40, *, United-States, Female, *, *, *, *, <=50K, 10
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 14
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 5
57.5, 25, Self, *, *, White, *, *, *, *, 12
57.5, 25, Self, *, *, White, *, *, *, *, 10
57.5, 25, Self, *, *, White, *, *, *, *, 5
57.5, 25, Self, *, *, White, *, *, *, *, 15
57.5, 25, Self, *, *, White, *, *, *, *, 9
32, 25, *, United-States, *, White, *, *, *, <=50K, 13
32, 25, *, United-States, *, White, *, *, *, <=50K, 9
32, 25, *, United-States, *, White, *, *, *, <=50K, 14
32, 25, *, United-States, *, White, *, *, *, <=50K, 10
32, 25, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 7
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 14
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 14
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 13
66, 40, Self, United-States, Male, *, *, *, *, *, 7
66, 40, Self, United-States, Male, *, *, *, *, *, 9
66, 40, Self, United-States, Male, *, *, *, *, *, 9
66, 40, Self, United-States, Male, *, *, *, *, *, 13
66, 40, Self, United-States, Male, *, *, *, *, *, 9
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
42, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
42, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
42, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
42, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 7
42, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 11
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 5
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 9
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 9
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 12
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 7
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 13
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
56, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
56, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
56, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
56, 45, Self, United-States, Male, White, *, *, *, <=50K, 7
56, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 10
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 13
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 11
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 10
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 10
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 14
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
44, 12, Self, United-States, *, White, *, *, *, *, 10
44, 12, Self, United-States, *, White, *, *, *, *, 13
44, 12, Self, United-States, *, White, *, *, *, *, 10
44, 12, Self, United-States, *, White, *, *, *, *, 10
44, 12, Self, United-States, *, White, *, *, *, *, 14
20, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
20, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 9
20, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
20, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
20, 16, Private, United-States, *, *, *, *, Never-married, <=50K, 10
46, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 12
46, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
46, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
46, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 13
46, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
26, 55, Private, United-States, *, White, *, *, *, *, 13
26, 55, Private, United-States, *, White, *, *, *, *, 9
26, 55, Private, United-States, *, White, *, *, *, *, 11
26, 55, Private, United-States, *, White, *, *, *, *, 9
26, 55, Private, United-States, *, White, *, *, *, *, 11
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
