age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 11
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 8
20.5, 33.5, *, America, *, *, *, *, *, <=50K, 3
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
48, 39, *, America, Female, White, *, *, *, *, 10
48, 39, *, America, Female, White, *, *, *, *, 9
48, 39, *, America, Female, White, *, *, *, *, 9
48, 39, *, America, Female, White, *, *, *, *, 10
48, 39, *, America, Female, White, *, *, *, *, 5
48, 39, *, America, Female, White, *, *, *, *, 13
48, 39, *, America, Female, White, *, *, *, *, 3
48, 39, *, America, Female, White, *, *, *, *, 9
48, 39, *, America, Female, White, *, *, *, *, 10
48, 39, *, America, Female, White, *, *, *, *, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, *, *, *, *, *, *, *, 13
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 14
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 16
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 14
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 13
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 14
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 12
43, 50, Private, United-States, Male, *, *, *, *, *, 14
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 7
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, Not-in-family, *, Never-married, <=50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 12
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 15
39.5, 43.5, *, United-States, Male, White, *, *, *, *, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 5
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 4
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
27, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 50, Private, America, Male, White, *, *, *, *, 13
28.5, 50, Private, America, Male, White, *, *, *, *, 13
