age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 3
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 4
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 3
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 5
29.5, 30, *, *, *, *, *, *, *, *, 14
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 11
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 12
29.5, 30, *, *, *, *, *, *, *, *, 6
29.5, 30, *, *, *, *, *, *, *, *, 14
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 8
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 3
29.5, 30, *, *, *, *, *, *, *, *, 11
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 6
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 14
29.5, 30, *, *, *, *, *, *, *, *, 12
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 12
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 5
29.5, 30, *, *, *, *, *, *, *, *, 12
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 6
29.5, 30, *, *, *, *, *, *, *, *, 12
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 3
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 14
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 5
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 8
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 15
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 4
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 7
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 12
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 1
29.5, 30, *, *, *, *, *, *, *, *, 13
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 15
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 10
29.5, 30, *, *, *, *, *, *, *, *, 3
29.5, 30, *, *, *, *, *, *, *, *, 14
29.5, 30, *, *, *, *, *, *, *, *, 9
29.5, 30, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 12
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 12
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 7
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 5
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 12
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 7
49, 51, *, *, *, *, *, *, *, *, 6
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 8
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 2
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 12
49, 51, *, *, *, *, *, *, *, *, 11
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 7
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 4
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 12
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 2
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 11
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 15
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 13
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 14
49, 51, *, *, *, *, *, *, *, *, 15
49, 51, *, *, *, *, *, *, *, *, 7
49, 51, *, *, *, *, *, *, *, *, 10
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 15
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 9
49, 51, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 12
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 6
83, 50, *, *, *, *, *, *, *, *, 5
83, 50, *, *, *, *, *, *, *, *, 4
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 3
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 2
83, 50, *, *, *, *, *, *, *, *, 15
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 12
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 15
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 4
83, 50, *, *, *, *, *, *, *, *, 12
83, 50, *, *, *, *, *, *, *, *, 5
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 5
83, 50, *, *, *, *, *, *, *, *, 16
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 12
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 4
83, 50, *, *, *, *, *, *, *, *, 3
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 16
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 15
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 1
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 5
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 15
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 15
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 15
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 5
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 11
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 11
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 11
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 15
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 7
31.5, 57.5, *, *, *, *, *, *, *, *, 7
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 7
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 12
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 7
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 12
31.5, 57.5, *, *, *, *, *, *, *, *, 7
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 12
31.5, 57.5, *, *, *, *, *, *, *, *, 11
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 7
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 15
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 6
31.5, 57.5, *, *, *, *, *, *, *, *, 12
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 14
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 57.5, *, *, *, *, *, *, *, *, 15
31.5, 57.5, *, *, *, *, *, *, *, *, 6
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 10
31.5, 57.5, *, *, *, *, *, *, *, *, 9
31.5, 57.5, *, *, *, *, *, *, *, *, 13
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 16
38, 46, *, *, *, *, *, *, *, *, 3
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 13
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 3
38, 46, *, *, *, *, *, *, *, *, 3
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 13
38, 46, *, *, *, *, *, *, *, *, 5
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 3
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 13
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 8
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 5
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 8
38, 46, *, *, *, *, *, *, *, *, 13
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 6
38, 46, *, *, *, *, *, *, *, *, 8
38, 46, *, *, *, *, *, *, *, *, 13
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 14
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 6
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 5
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 7
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 10
38, 46, *, *, *, *, *, *, *, *, 9
38, 46, *, *, *, *, *, *, *, *, 6
38, 46, *, *, *, *, *, *, *, *, 7
