age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Married-civ-spouse
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
28, 37.5, 15, *, *, *, *, *, Prof-specialty, <=50K, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67.5, 30.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 41.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Divorced
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Divorced
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Divorced
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 40, 13, Self, *, *, *, Not-in-family, *, *, Married-spouse-absent
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Never-married
45, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Separated
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, Self, United-States, *, White, *, *, *, Never-married
43, 45, 10, Self, United-States, *, *, *, *, *, Never-married
43, 45, 10, Self, United-States, *, *, *, *, *, Divorced
43, 45, 10, Self, United-States, *, *, *, *, *, Never-married
43, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 10, Self, United-States, *, *, *, *, *, Never-married
43, 45, 10, Self, United-States, *, *, *, *, *, Divorced
43, 45, 10, Self, United-States, *, *, *, *, *, Separated
43, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 10, Self, United-States, *, *, *, *, *, Divorced
43, 45, 10, Self, United-States, *, *, *, *, *, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Divorced
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
22, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
