age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Widowed
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Separated
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 13, *, *, *, *, *, *, *, Separated
48.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Separated
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Separated
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Separated
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Never-married
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 50, 15.5, *, *, *, *, *, *, *, Divorced
40, 50, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Separated
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Separated
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
24, 35, 11.5, *, *, Female, *, *, *, <=50K, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Separated
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-spouse-absent
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Divorced
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 10, *, *, Male, *, *, *, *, Separated
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Never-married
46, 42.5, 10, *, *, Male, *, *, *, *, Separated
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Widowed
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Widowed
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Married-spouse-absent
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Separated
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Separated
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Widowed
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Widowed
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Separated
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Separated
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Widowed
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Separated
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
44, 40, 9.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
