age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Separated
49.5, 45, 9.5, *, *, *, *, *, *, *, Separated
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Separated
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Separated
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Widowed
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Separated
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Widowed
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Divorced
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 60, 10.5, *, *, *, *, *, *, *, Never-married
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-AF-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
