age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
84.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
84.5, 37.5, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
47, 47.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, >50K
41, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, >50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 70, 9.5, *, *, *, *, *, *, *, <=50K
