age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, >50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
48.5, 42.5, 10, *, *, *, *, *, manual-labor, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
41.5, 35, 10, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 14.5, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, >50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, >50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, >50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, >50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, >50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, >50K
38.5, 35, 9, Private, *, *, *, *, *, *, >50K
38.5, 35, 9, Private, *, *, *, *, *, *, <=50K
38.5, 35, 9, Private, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, >50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
44, 42, 9.5, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, >50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
33.5, 62.5, 10, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
