age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Separated
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Widowed
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Divorced
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
34.5, 34, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 34, 9, *, *, *, *, *, *, <=50K, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Separated
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Separated
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
59, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, *, *, *, *, *, <=50K, Widowed
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Widowed
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Separated
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Widowed
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Never-married
44, 45, 10, *, *, *, *, *, *, <=50K, Separated
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Widowed
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
44, 45, 10, *, *, *, *, *, *, <=50K, Separated
44, 45, 10, *, *, *, *, *, *, <=50K, Divorced
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Separated
42, 45, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Separated
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Never-married
42, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31.5, 56.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
