age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, >50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, >50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, >50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, >50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, <=50K
50.5, 30.5, 10.5, *, America, Female, *, *, *, *, >50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, >50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
39, 67, 11, *, *, *, *, *, *, *, >50K
39, 67, 11, *, *, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, >50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, >50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, >50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
24.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
33, 40, 10, *, America, Male, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, >50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, >50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, >50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 35, 12.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
27.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
24, 45, 13, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, <=50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
41.5, 50, 10, *, *, *, *, *, *, *, >50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 7.5, *, United-States, *, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, >50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, >50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
25, 49, 9, *, *, Male, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, >50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, >50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, >50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
49.5, 45, 6, *, America, *, *, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, >50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, >50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, >50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
57.5, 85.5, 10.5, *, *, *, White, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, >50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
28, 43, 11, *, United-States, Male, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
34, 41.5, 6, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, >50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
49, 60, 11.5, *, America, *, *, *, *, *, <=50K
