age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, >50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, >50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, >50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, >50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, >50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
36, 30, 9, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 13, *, *, *, *, *, *, *, >50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, >50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, >50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, >50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
37, 35, 13.5, *, *, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, >50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, >50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
47, 35, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, >50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, >50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
39.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
47.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, >50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, >50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, >50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, >50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, >50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, >50K
29.5, 21.5, 11, *, United-States, *, *, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, >50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, >50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, >50K
55.5, 52.5, 4.5, *, *, *, White, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, >50K
53.5, 23, 12, *, North-America, *, *, *, *, *, >50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, >50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, >50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, >50K
53.5, 23, 12, *, North-America, *, *, *, *, *, >50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
53.5, 23, 12, *, North-America, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, >50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, >50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, >50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, >50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, >50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 8.5, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, >50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
30.5, 32, 8, *, *, *, *, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, >50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, >50K
29.5, 76, 11, Self, America, *, White, *, *, *, >50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
29.5, 76, 11, Self, America, *, White, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 10, *, *, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, >50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, >50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, >50K
23, 42.5, 9.5, Self, America, *, White, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, >50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
24, 45, 9, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
23, 23, 7.5, *, *, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, >50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
39, 47.5, 12, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, >50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, >50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, >50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, >50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
49, 35, 8, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
27, 60, 12, *, *, *, *, *, *, *, <=50K
27, 60, 12, *, *, *, *, *, *, *, <=50K
27, 60, 12, *, *, *, *, *, *, *, <=50K
