age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, <=50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, *, <=50K
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, *, <=50K
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, *, <=50K
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, *, <=50K
46, 42.5, 9, *, United-States, Female, *, Not-in-family, services, *, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 11, Private, America, Female, White, *, *, Never-married, <=50K
32, 41, 9, Private, America, *, White, *, services, *, <=50K
32, 41, 9, Private, America, *, White, *, services, *, >50K
32, 41, 9, Private, America, *, White, *, services, *, <=50K
32, 41, 9, Private, America, *, White, *, services, *, <=50K
32, 41, 9, Private, America, *, White, *, services, *, <=50K
59.5, 40, 9, *, *, *, *, Unmarried, *, *, <=50K
59.5, 40, 9, *, *, *, *, Unmarried, *, *, <=50K
59.5, 40, 9, *, *, *, *, Unmarried, *, *, <=50K
59.5, 40, 9, *, *, *, *, Unmarried, *, *, <=50K
59.5, 40, 9, *, *, *, *, Unmarried, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, >50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 52.5, 14, *, *, *, White, *, Prof-specialty, *, >50K
31, 52.5, 14, *, *, *, White, *, Prof-specialty, *, >50K
31, 52.5, 14, *, *, *, White, *, Prof-specialty, *, <=50K
31, 52.5, 14, *, *, *, White, *, Prof-specialty, *, >50K
31, 52.5, 14, *, *, *, White, *, Prof-specialty, *, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 99, 14, Private, United-States, *, *, *, *, *, >50K
31, 99, 14, Private, United-States, *, *, *, *, *, <=50K
31, 99, 14, Private, United-States, *, *, *, *, *, >50K
31, 99, 14, Private, United-States, *, *, *, *, *, <=50K
31, 99, 14, Private, United-States, *, *, *, *, *, >50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
61.5, 40, 10, *, America, Female, *, *, *, *, <=50K
61.5, 40, 10, *, America, Female, *, *, *, *, <=50K
61.5, 40, 10, *, America, Female, *, *, *, *, <=50K
61.5, 40, 10, *, America, Female, *, *, *, *, <=50K
61.5, 40, 10, *, America, Female, *, *, *, *, <=50K
52, 42, 13, *, United-States, *, *, *, *, *, <=50K
52, 42, 13, *, United-States, *, *, *, *, *, >50K
52, 42, 13, *, United-States, *, *, *, *, *, <=50K
52, 42, 13, *, United-States, *, *, *, *, *, >50K
52, 42, 13, *, United-States, *, *, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
21, 40, 9, Self, America, *, *, *, *, Never-married, >50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 45, 13, *, America, *, White, *, *, *, <=50K
31, 45, 13, *, America, *, White, *, *, *, <=50K
31, 45, 13, *, America, *, White, *, *, *, <=50K
31, 45, 13, *, America, *, White, *, *, *, <=50K
31, 45, 13, *, America, *, White, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, >50K
51, 40, 9, Private, *, *, *, *, *, *, >50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 40, 9, Private, *, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, >50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
57, 31.5, 9, *, America, Female, *, *, *, *, <=50K
57, 31.5, 9, *, America, Female, *, *, *, *, <=50K
57, 31.5, 9, *, America, Female, *, *, *, *, <=50K
57, 31.5, 9, *, America, Female, *, *, *, *, <=50K
57, 31.5, 9, *, America, Female, *, *, *, *, <=50K
45.5, 23.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 23.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 23.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 23.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 23.5, 10, *, United-States, Male, White, *, *, *, <=50K
49, 48.5, 13, Self, United-States, *, *, *, *, *, <=50K
49, 48.5, 13, Self, United-States, *, *, *, *, *, <=50K
49, 48.5, 13, Self, United-States, *, *, *, *, *, <=50K
49, 48.5, 13, Self, United-States, *, *, *, *, *, >50K
49, 48.5, 13, Self, United-States, *, *, *, *, *, <=50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
64.5, 35, 3, Self, America, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
25.5, 35, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 35, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 35, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 35, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 35, 9, Private, United-States, Male, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, manual-labor, *, >50K
54, 40, 9, *, *, Male, *, *, *, *, >50K
54, 40, 9, *, *, Male, *, *, *, *, >50K
54, 40, 9, *, *, Male, *, *, *, *, <=50K
54, 40, 9, *, *, Male, *, *, *, *, <=50K
54, 40, 9, *, *, Male, *, *, *, *, >50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, >50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
46, 37.5, 11, *, America, *, *, *, *, *, <=50K
46, 37.5, 11, *, America, *, *, *, *, *, <=50K
46, 37.5, 11, *, America, *, *, *, *, *, <=50K
46, 37.5, 11, *, America, *, *, *, *, *, <=50K
46, 37.5, 11, *, America, *, *, *, *, *, <=50K
26, 40, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
26, 40, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
26, 40, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
26, 40, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
26, 40, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
42, 70, 10, *, *, *, White, *, *, *, >50K
42, 70, 10, *, *, *, White, *, *, *, <=50K
42, 70, 10, *, *, *, White, *, *, *, <=50K
42, 70, 10, *, *, *, White, *, *, *, <=50K
42, 70, 10, *, *, *, White, *, *, *, >50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
34, 42, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 42, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 42, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 42, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 42, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 27.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 27.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 27.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 27.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 27.5, 10.5, *, United-States, Male, *, *, *, *, <=50K
42.5, 46.5, 12.5, Private, North-America, *, White, *, *, *, <=50K
42.5, 46.5, 12.5, Private, North-America, *, White, *, *, *, >50K
42.5, 46.5, 12.5, Private, North-America, *, White, *, *, *, >50K
42.5, 46.5, 12.5, Private, North-America, *, White, *, *, *, <=50K
42.5, 46.5, 12.5, Private, North-America, *, White, *, *, *, >50K
42, 40, 8, *, United-States, Male, White, *, *, *, <=50K
42, 40, 8, *, United-States, Male, White, *, *, *, <=50K
42, 40, 8, *, United-States, Male, White, *, *, *, <=50K
42, 40, 8, *, United-States, Male, White, *, *, *, >50K
42, 40, 8, *, United-States, Male, White, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
35, 40, 10, *, United-States, *, Black, *, *, *, <=50K
35, 40, 10, *, United-States, *, Black, *, *, *, <=50K
35, 40, 10, *, United-States, *, Black, *, *, *, <=50K
35, 40, 10, *, United-States, *, Black, *, *, *, >50K
35, 40, 10, *, United-States, *, Black, *, *, *, <=50K
47, 39, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 39, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 39, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 39, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 39, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45.5, 9, *, United-States, *, White, *, *, *, <=50K
27.5, 45.5, 9, *, United-States, *, White, *, *, *, <=50K
27.5, 45.5, 9, *, United-States, *, White, *, *, *, >50K
27.5, 45.5, 9, *, United-States, *, White, *, *, *, <=50K
27.5, 45.5, 9, *, United-States, *, White, *, *, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
21, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
21, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
21, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
21, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
21, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
21.5, 15, 10, Private, United-States, *, *, *, *, *, <=50K
21.5, 15, 10, Private, United-States, *, *, *, *, *, <=50K
21.5, 15, 10, Private, United-States, *, *, *, *, *, <=50K
21.5, 15, 10, Private, United-States, *, *, *, *, *, <=50K
21.5, 15, 10, Private, United-States, *, *, *, *, *, <=50K
69, 55, 11.5, *, United-States, *, White, *, *, *, <=50K
69, 55, 11.5, *, United-States, *, White, *, *, *, <=50K
69, 55, 11.5, *, United-States, *, White, *, *, *, <=50K
69, 55, 11.5, *, United-States, *, White, *, *, *, >50K
69, 55, 11.5, *, United-States, *, White, *, *, *, <=50K
26.5, 35, 9.5, *, America, Female, *, *, *, *, <=50K
26.5, 35, 9.5, *, America, Female, *, *, *, *, <=50K
26.5, 35, 9.5, *, America, Female, *, *, *, *, <=50K
26.5, 35, 9.5, *, America, Female, *, *, *, *, <=50K
26.5, 35, 9.5, *, America, Female, *, *, *, *, <=50K
66, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
66, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
66, 72.5, 15, *, United-States, *, White, *, *, *, >50K
66, 72.5, 15, *, United-States, *, White, *, *, *, >50K
66, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
40, 40, 9, *, United-States, *, *, *, *, *, <=50K
40, 40, 9, *, United-States, *, *, *, *, *, <=50K
40, 40, 9, *, United-States, *, *, *, *, *, <=50K
40, 40, 9, *, United-States, *, *, *, *, *, <=50K
40, 40, 9, *, United-States, *, *, *, *, *, <=50K
45, 40, 9, *, United-States, *, *, *, *, *, <=50K
45, 40, 9, *, United-States, *, *, *, *, *, <=50K
45, 40, 9, *, United-States, *, *, *, *, *, <=50K
45, 40, 9, *, United-States, *, *, *, *, *, <=50K
45, 40, 9, *, United-States, *, *, *, *, *, <=50K
41.5, 53.5, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
