age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 8
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 6
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 11
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 14
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 8
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 12
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 14
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 12
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 7
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 4
39, 75, *, *, *, *, *, *, *, *, 16
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 12
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 7
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 14
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 6
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 14
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 12
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 12
39, 75, *, *, *, *, *, *, *, *, 7
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 7
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 14
39, 75, *, *, *, *, *, *, *, *, 4
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 15
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 12
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 13
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 11
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 14
39, 75, *, *, *, *, *, *, *, *, 10
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 14
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
39, 75, *, *, *, *, *, *, *, *, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 5
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 12
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 11
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 5
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 5
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 3
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 5
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 4
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 12
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 12
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 4
28.5, 41, *, *, Male, *, *, *, *, *, 11
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 14
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 4
28.5, 41, *, *, Male, *, *, *, *, *, 11
28.5, 41, *, *, Male, *, *, *, *, *, 11
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 8
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 12
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 12
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 3
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 6
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 3
28.5, 41, *, *, Male, *, *, *, *, *, 7
28.5, 41, *, *, Male, *, *, *, *, *, 14
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 13
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 10
28.5, 41, *, *, Male, *, *, *, *, *, 9
28.5, 41, *, *, Male, *, *, *, *, *, 3
28.5, 41, *, *, Male, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 4
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 6
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 6
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 5
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 8
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 3
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 8
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 15
48, 38, *, *, *, *, *, *, *, *, 15
48, 38, *, *, *, *, *, *, *, *, 2
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 1
80.5, 23.5, *, *, *, *, *, *, *, *, 9
