age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Widowed
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Separated
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Separated
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Separated
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Separated
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-spouse-absent
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Separated
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Separated
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Separated
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Separated
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Separated
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Divorced
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Never-married
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Widowed
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Widowed
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Widowed
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Divorced
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
52, 46.5, 11, *, *, *, *, *, *, *, Separated
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 11, *, *, *, *, *, *, *, Never-married
52, 46.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
52, 46.5, 11, *, *, *, *, *, *, *, Separated
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
