age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, >50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, >50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
51.5, 45, 13.5, *, *, *, *, *, *, *, >50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, <=50K
61, 31, 10, *, *, *, *, *, *, *, >50K
46.5, 40, 9, Self, *, Male, *, *, *, *, >50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, >50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
46.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, >50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
47, 52.5, 11, *, America, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, >50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, >50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, >50K
35.5, 48.5, 12.5, *, America, *, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
23, 30.5, 10, Private, United-States, Female, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, <=50K
53, 36.5, 12.5, *, *, *, *, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, >50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, <=50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
44.5, 50, 10, Self, *, Male, *, *, *, *, >50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, >50K
28.5, 54, 5, *, *, *, *, *, *, *, >50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, >50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
28.5, 54, 5, *, *, *, *, *, *, *, >50K
28.5, 54, 5, *, *, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, >50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
37.5, 34, 9, Private, America, *, White, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, >50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
