age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 8
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 12
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 3
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 6
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 7
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 7
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 7
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 11
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 11
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 36, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
34.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 5
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 7
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 5
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 11
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 7
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 11
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 16
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 8
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 7
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 4
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 5
29, 40, *, *, *, *, *, *, *, <=50K, 11
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 7
29, 40, *, *, *, *, *, *, *, <=50K, 11
29, 40, *, *, *, *, *, *, *, <=50K, 11
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 12
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 3
29, 40, *, *, *, *, *, *, *, <=50K, 7
29, 40, *, *, *, *, *, *, *, <=50K, 12
29, 40, *, *, *, *, *, *, *, <=50K, 7
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 6
29, 40, *, *, *, *, *, *, *, <=50K, 12
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 14
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 5
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 8
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 12
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 11
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 6
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 8
20, 28.5, *, *, *, *, *, *, *, <=50K, 7
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 9
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
20, 28.5, *, *, *, *, *, *, *, <=50K, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 1
59.5, 37.5, *, *, *, *, *, *, *, *, 7
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 14
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 4
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 7
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 15
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 14
59.5, 37.5, *, *, *, *, *, *, *, *, 5
59.5, 37.5, *, *, *, *, *, *, *, *, 13
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 4
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 14
59.5, 37.5, *, *, *, *, *, *, *, *, 14
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 4
59.5, 37.5, *, *, *, *, *, *, *, *, 11
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 12
59.5, 37.5, *, *, *, *, *, *, *, *, 13
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 3
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 6
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 13
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 16
59.5, 37.5, *, *, *, *, *, *, *, *, 12
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 15
59.5, 37.5, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 7
83, 55, *, *, *, *, *, *, *, *, 7
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 11
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 5
83, 55, *, *, *, *, *, *, *, *, 6
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 11
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
