age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Separated
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, *, *, *, White, *, *, *, Never-married
26, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
62, 46, 13, *, United-States, *, White, *, *, *, Divorced
62, 46, 13, *, United-States, *, White, *, *, *, Divorced
62, 46, 13, *, United-States, *, White, *, *, *, Never-married
62, 46, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, United-States, *, White, *, *, *, Widowed
62, 46, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
62, 46, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Divorced
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Divorced
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-spouse-absent
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Separated
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Divorced
39, 42.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Divorced
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Separated
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Never-married
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Divorced
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Never-married
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Never-married
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 40, 11, *, United-States, Male, *, *, *, *, Divorced
42, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
