age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 16
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 6
47.5, 38, *, *, *, *, *, *, *, *, 5
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 7
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 3
47.5, 38, *, *, *, *, *, *, *, *, 8
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 15
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 7
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 6
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 4
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 3
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 5
40.5, 31, *, *, *, White, *, *, *, *, 7
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 7
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 7
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 16
76, 27, *, America, *, *, *, *, *, *, 6
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 7
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 2
76, 27, *, America, *, *, *, *, *, *, 6
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 2
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 15
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 8
76, 27, *, America, *, *, *, *, *, *, 15
76, 27, *, America, *, *, *, *, *, *, 4
76, 27, *, America, *, *, *, *, *, *, 4
76, 27, *, America, *, *, *, *, *, *, 12
76, 27, *, America, *, *, *, *, *, *, 5
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 6
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 11
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 15
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 12
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 1
76, 27, *, America, *, *, *, *, *, *, 5
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 4
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 4
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 6
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 12
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 15
32.5, 42.5, *, *, Male, *, *, *, *, *, 15
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 13
24, 40, Private, United-States, *, *, *, *, *, <=50K, 13
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 12
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 12
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 13
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 6
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 13
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 7
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 11
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 4
24, 40, Private, United-States, *, *, *, *, *, <=50K, 11
24, 40, Private, United-States, *, *, *, *, *, <=50K, 7
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 7
24, 40, Private, United-States, *, *, *, *, *, <=50K, 10
24, 40, Private, United-States, *, *, *, *, *, <=50K, 6
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, *, *, <=50K, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 7
48.5, 46.5, *, *, *, *, *, *, *, *, 8
48.5, 46.5, *, *, *, *, *, *, *, *, 12
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 12
48.5, 46.5, *, *, *, *, *, *, *, *, 6
48.5, 46.5, *, *, *, *, *, *, *, *, 7
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 15
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 4
48.5, 46.5, *, *, *, *, *, *, *, *, 2
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 15
48.5, 46.5, *, *, *, *, *, *, *, *, 2
48.5, 46.5, *, *, *, *, *, *, *, *, 10
48.5, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 46.5, *, *, *, *, *, *, *, *, 15
48.5, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 46.5, *, *, *, *, *, *, *, *, 9
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 13
48.5, 46.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 12
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 11
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 12
42, 36.5, *, *, *, *, *, *, *, *, 5
42, 36.5, *, *, *, *, *, *, *, *, 6
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 14
42, 36.5, *, *, *, *, *, *, *, *, 15
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 14
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 11
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 2
42, 36.5, *, *, *, *, *, *, *, *, 11
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 14
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 15
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 10
42, 36.5, *, *, *, *, *, *, *, *, 14
42, 36.5, *, *, *, *, *, *, *, *, 13
42, 36.5, *, *, *, *, *, *, *, *, 9
42, 36.5, *, *, *, *, *, *, *, *, 7
25.5, 41, *, *, *, *, *, *, *, <=50K, 3
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 3
25.5, 41, *, *, *, *, *, *, *, <=50K, 5
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 3
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 4
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 4
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 12
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 7
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 6
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 7
25.5, 41, *, *, *, *, *, *, *, <=50K, 9
25.5, 41, *, *, *, *, *, *, *, <=50K, 13
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
25.5, 41, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 11
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 14
