age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
19, 40, 9.5, *, *, *, *, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 9, Self, *, Female, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, Female, White, *, *, <=50K, Divorced
50, 40, 9, Self, *, Female, White, *, *, <=50K, Widowed
50, 40, 9, Self, *, Female, White, *, *, <=50K, Married-civ-spouse
50, 40, 9, Self, *, Female, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
42.5, 42.5, 9, *, America, Female, *, *, services, <=50K, Married-civ-spouse
42.5, 42.5, 9, *, America, Female, *, *, services, <=50K, Never-married
42.5, 42.5, 9, *, America, Female, *, *, services, <=50K, Never-married
42.5, 42.5, 9, *, America, Female, *, *, services, <=50K, Never-married
42.5, 42.5, 9, *, America, Female, *, *, services, <=50K, Divorced
68, 62, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 62, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 62, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 62, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 62, 10, Self, United-States, *, White, *, *, *, Never-married
49.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
49.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
49.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Widowed
49.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, *, *, *, *, *, Divorced
47.5, 37.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 9, Private, United-States, *, *, *, *, *, Divorced
42.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
42.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
42.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-spouse-absent
42.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Separated
42.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-spouse-absent
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Divorced
32.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
32.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
49.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 13, Self, United-States, *, *, *, *, *, Divorced
49.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, *, *, >50K, Never-married
27.5, 50, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
55, 29.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
55, 29.5, 10, Self, United-States, *, White, *, *, *, Divorced
55, 29.5, 10, Self, United-States, *, White, *, *, *, Divorced
55, 29.5, 10, Self, United-States, *, White, *, *, *, Divorced
55, 29.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, *, *, *, *, *, Widowed
52.5, 40, 9, *, *, *, *, *, *, *, Divorced
52.5, 40, 9, *, *, *, *, *, *, *, Divorced
52.5, 40, 9, *, *, *, *, *, *, *, Divorced
52.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 23, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
34, 23, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 23, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
34, 23, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
34, 23, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 40, 14, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
57, 40, 14, *, United-States, Female, White, *, *, <=50K, Divorced
57, 40, 14, *, United-States, Female, White, *, *, <=50K, Widowed
57, 40, 14, *, United-States, Female, White, *, *, <=50K, Divorced
57, 40, 14, *, United-States, Female, White, *, *, <=50K, Widowed
61, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
61, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
61, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
61, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
61, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Never-married
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Divorced
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
29, 40, 12, *, United-States, *, *, *, *, *, Never-married
29, 40, 12, *, United-States, *, *, *, *, *, Never-married
29, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 40, 12, *, United-States, *, *, *, *, *, Never-married
44, 37.5, 14, *, *, Female, White, *, services, *, Never-married
44, 37.5, 14, *, *, Female, White, *, services, *, Married-civ-spouse
44, 37.5, 14, *, *, Female, White, *, services, *, Divorced
44, 37.5, 14, *, *, Female, White, *, services, *, Divorced
44, 37.5, 14, *, *, Female, White, *, services, *, Married-civ-spouse
26, 46.5, 13, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 13, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 13, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 46.5, 13, *, United-States, *, *, *, *, *, Never-married
22, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 50, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
22, 50, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
59, 38, 9, *, United-States, *, *, *, *, <=50K, Divorced
59, 38, 9, *, United-States, *, *, *, *, <=50K, Divorced
59, 38, 9, *, United-States, *, *, *, *, <=50K, Separated
59, 38, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59, 38, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
49, 41, 6, *, United-States, Male, *, *, manual-labor, *, Never-married
49, 41, 6, *, United-States, Male, *, *, manual-labor, *, Never-married
49, 41, 6, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
49, 41, 6, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
49, 41, 6, *, United-States, Male, *, *, manual-labor, *, Divorced
43.5, 78, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 78, 9.5, *, *, *, *, *, *, <=50K, Divorced
43.5, 78, 9.5, *, *, *, *, *, *, <=50K, Divorced
43.5, 78, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 78, 9.5, *, *, *, *, *, *, <=50K, Divorced
49.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
49.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
49.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
49.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Never-married
49.5, 37.5, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
37.5, 42.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 42.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
33, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Never-married
33, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
33, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
33, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
33, 42.5, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
26.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Divorced
26.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Never-married
26.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Never-married
26.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Never-married
26.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Never-married
53, 37.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 37.5, 9.5, *, *, *, *, *, *, *, Divorced
53, 37.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 37.5, 9.5, *, *, *, *, *, *, *, Widowed
53, 37.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Never-married
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
33.5, 65, 12, Self, *, *, *, *, *, *, Married-civ-spouse
33.5, 65, 12, Self, *, *, *, *, *, *, Married-civ-spouse
33.5, 65, 12, Self, *, *, *, *, *, *, Married-civ-spouse
33.5, 65, 12, Self, *, *, *, *, *, *, Divorced
33.5, 65, 12, Self, *, *, *, *, *, *, Married-civ-spouse
19.5, 11, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 11, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 11, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 11, 9, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 11, 9, Private, United-States, *, White, *, *, <=50K, Never-married
53.5, 47.5, 10, Self, *, *, *, *, *, *, Divorced
53.5, 47.5, 10, Self, *, *, *, *, *, *, Divorced
53.5, 47.5, 10, Self, *, *, *, *, *, *, Separated
53.5, 47.5, 10, Self, *, *, *, *, *, *, Divorced
53.5, 47.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
39.5, 25, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 25, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 25, 13.5, *, United-States, *, *, *, *, *, Divorced
39.5, 25, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 25, 13.5, *, United-States, *, *, *, *, *, Never-married
58.5, 52, 8.5, Self, United-States, *, White, *, *, <=50K, Divorced
58.5, 52, 8.5, Self, United-States, *, White, *, *, <=50K, Divorced
58.5, 52, 8.5, Self, United-States, *, White, *, *, <=50K, Divorced
58.5, 52, 8.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
58.5, 52, 8.5, Self, United-States, *, White, *, *, <=50K, Divorced
37.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
37.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Divorced
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
28, 40, 9, *, United-States, *, White, *, *, *, Never-married
28, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 9, *, United-States, *, White, *, *, *, Never-married
28, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 80, 9, *, *, Male, *, *, *, *, Never-married
29, 80, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29, 80, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29, 80, 9, *, *, Male, *, *, *, *, Never-married
29, 80, 9, *, *, Male, *, *, *, *, Never-married
57, 43, 5, Private, North-America, *, White, *, *, <=50K, Divorced
57, 43, 5, Private, North-America, *, White, *, *, <=50K, Never-married
57, 43, 5, Private, North-America, *, White, *, *, <=50K, Widowed
57, 43, 5, Private, North-America, *, White, *, *, <=50K, Married-civ-spouse
57, 43, 5, Private, North-America, *, White, *, *, <=50K, Married-civ-spouse
42, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 50, 14, *, *, *, *, *, *, *, Divorced
42, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 50, 14, *, *, *, *, *, *, *, Never-married
48.5, 62.5, 14, *, *, *, *, *, *, *, Divorced
48.5, 62.5, 14, *, *, *, *, *, *, *, Divorced
48.5, 62.5, 14, *, *, *, *, *, *, *, Never-married
48.5, 62.5, 14, *, *, *, *, *, *, *, Divorced
48.5, 62.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 7, Private, America, *, *, *, *, <=50K, Never-married
28, 45, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 7, Private, America, *, *, *, *, <=50K, Never-married
28, 45, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
