age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Separated
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Separated
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Never-married
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Separated
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Widowed
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
61, 48, 9, *, *, *, *, Unmarried, *, *, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 49.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
