age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
34, 46, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Never-married
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Never-married
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Never-married
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Never-married
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Separated
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Divorced
40, 49, 10.5, *, America, *, *, Unmarried, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Separated
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Separated
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Divorced
36, 47.5, 10.5, *, *, *, *, Not-in-family, *, *, Never-married
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Never-married
63.5, 20.5, 16, *, *, *, White, *, *, *, Separated
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Divorced
63.5, 20.5, 16, *, *, *, White, *, *, *, Never-married
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 20.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Separated
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Widowed
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Separated
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
50, 34, 10, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
