age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, *, *, *, *, Never-married, <=50K, 10
45, 40, *, America, Female, White, *, services, *, <=50K, 4
45, 40, *, America, Female, White, *, services, *, <=50K, 9
45, 40, *, America, Female, White, *, services, *, <=50K, 11
45, 40, *, America, Female, White, *, services, *, <=50K, 10
45, 40, *, America, Female, White, *, services, *, <=50K, 12
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 70, *, America, *, White, *, *, *, <=50K, 16
29.5, 70, *, America, *, White, *, *, *, <=50K, 13
29.5, 70, *, America, *, White, *, *, *, <=50K, 9
29.5, 70, *, America, *, White, *, *, *, <=50K, 15
29.5, 70, *, America, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 11
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 6
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21, 24.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, Self, United-States, Male, White, *, *, *, *, 4
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 15
32.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 13
32.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 9
32.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 9
32.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 11
32.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K, 13
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 10
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 62.5, Self, United-States, *, White, *, *, *, <=50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 11
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 12
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
67.5, 27, Self, America, *, *, *, *, *, <=50K, 5
67.5, 27, Self, America, *, *, *, *, *, <=50K, 2
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 13
47, 40, Self, America, Male, White, *, *, *, <=50K, 5
47, 40, Self, America, Male, White, *, *, *, <=50K, 10
47, 40, Self, America, Male, White, *, *, *, <=50K, 9
47, 40, Self, America, Male, White, *, *, *, <=50K, 14
47, 40, Self, America, Male, White, *, *, *, <=50K, 6
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
49, 30.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 30.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
49, 30.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 30.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
49, 30.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, North-America, Female, *, *, *, *, *, 13
30, 40, Private, North-America, Female, *, *, *, *, *, 9
30, 40, Private, North-America, Female, *, *, *, *, *, 10
30, 40, Private, North-America, Female, *, *, *, *, *, 13
30, 40, Private, North-America, Female, *, *, *, *, *, 11
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 10
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 13
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 6
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
39, 45, *, United-States, Female, White, *, *, *, *, 10
39, 45, *, United-States, Female, White, *, *, *, *, 13
39, 45, *, United-States, Female, White, *, *, *, *, 12
39, 45, *, United-States, Female, White, *, *, *, *, 14
39, 45, *, United-States, Female, White, *, *, *, *, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 13
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 7
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
45, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
45, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 35, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 7
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
42.5, 40, Private, United-States, *, White, *, *, Divorced, *, 12
42.5, 40, Private, United-States, *, White, *, *, Divorced, *, 12
42.5, 40, Private, United-States, *, White, *, *, Divorced, *, 10
42.5, 40, Private, United-States, *, White, *, *, Divorced, *, 13
42.5, 40, Private, United-States, *, White, *, *, Divorced, *, 9
48, 40, *, United-States, *, White, *, *, *, *, 10
48, 40, *, United-States, *, White, *, *, *, *, 9
48, 40, *, United-States, *, White, *, *, *, *, 5
48, 40, *, United-States, *, White, *, *, *, *, 14
48, 40, *, United-States, *, White, *, *, *, *, 13
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 7
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 10
36, 50, *, United-States, Male, White, *, *, *, <=50K, 13
36, 50, *, United-States, Male, White, *, *, *, <=50K, 15
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 12
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
