age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 7
31.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
31.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 4
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, *, United-States, Male, White, *, *, *, *, 4
60.5, 50, *, United-States, Male, White, *, *, *, *, 9
60.5, 50, *, United-States, Male, White, *, *, *, *, 13
60.5, 50, *, United-States, Male, White, *, *, *, *, 9
60.5, 50, *, United-States, Male, White, *, *, *, *, 9
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 10
31, 40, Private, America, Male, White, *, *, *, >50K, 9
31, 40, Private, America, Male, White, *, *, *, >50K, 11
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
43.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41, 60, Self, United-States, *, White, *, *, *, <=50K, 11
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41, 60, Self, United-States, *, White, *, *, *, <=50K, 11
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Private, America, Male, White, *, *, *, <=50K, 5
47, 40, Private, America, Male, White, *, *, *, <=50K, 13
47, 40, Private, America, Male, White, *, *, *, <=50K, 9
47, 40, Private, America, Male, White, *, *, *, <=50K, 9
47, 40, Private, America, Male, White, *, *, *, <=50K, 6
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
39, 64.5, Self, *, Male, White, *, *, *, <=50K, 9
39, 64.5, Self, *, Male, White, *, *, *, <=50K, 10
39, 64.5, Self, *, Male, White, *, *, *, <=50K, 9
39, 64.5, Self, *, Male, White, *, *, *, <=50K, 11
39, 64.5, Self, *, Male, White, *, *, *, <=50K, 9
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 9
50, 29, Self, United-States, *, White, *, *, *, *, 4
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 10
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 10
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 9
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 8
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 7
48, 40, Self, United-States, Female, Black, *, *, *, <=50K, 7
31, 41, Private, United-States, *, Black, *, *, *, *, 13
31, 41, Private, United-States, *, Black, *, *, *, *, 10
31, 41, Private, United-States, *, Black, *, *, *, *, 7
31, 41, Private, United-States, *, Black, *, *, *, *, 9
31, 41, Private, United-States, *, Black, *, *, *, *, 14
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 50, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
50, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, bureaucracy, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, bureaucracy, *, <=50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, bureaucracy, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, bureaucracy, *, <=50K, 10
31.5, 40, *, North-America, Female, White, Unmarried, bureaucracy, *, <=50K, 10
72, 17.5, Self, United-States, *, White, *, *, *, *, 9
72, 17.5, Self, United-States, *, White, *, *, *, *, 13
72, 17.5, Self, United-States, *, White, *, *, *, *, 9
72, 17.5, Self, United-States, *, White, *, *, *, *, 9
72, 17.5, Self, United-States, *, White, *, *, *, *, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 39, Local-gov, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, Local-gov, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, Local-gov, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, Local-gov, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, Local-gov, United-States, Male, White, *, *, *, <=50K, 13
42, 40, Private, United-States, *, White, *, *, *, >50K, 12
42, 40, Private, United-States, *, White, *, *, *, >50K, 15
42, 40, Private, United-States, *, White, *, *, *, >50K, 6
42, 40, Private, United-States, *, White, *, *, *, >50K, 9
42, 40, Private, United-States, *, White, *, *, *, >50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
38, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
42, 35, Private, America, Male, White, *, *, *, <=50K, 14
42, 35, Private, America, Male, White, *, *, *, <=50K, 10
42, 35, Private, America, Male, White, *, *, *, <=50K, 2
42, 35, Private, America, Male, White, *, *, *, <=50K, 7
42, 35, Private, America, Male, White, *, *, *, <=50K, 9
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
30, 40, Private, *, *, White, *, services, *, <=50K, 13
30, 40, Private, *, *, White, *, services, *, <=50K, 7
30, 40, Private, *, *, White, *, services, *, <=50K, 9
30, 40, Private, *, *, White, *, services, *, <=50K, 9
30, 40, Private, *, *, White, *, services, *, <=50K, 10
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 20, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
36, 50, *, United-States, Male, White, *, *, *, <=50K, 13
36, 50, *, United-States, Male, White, *, *, *, <=50K, 15
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
31.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
40, 40, Private, America, *, Black, *, *, *, <=50K, 8
40, 40, Private, America, *, Black, *, *, *, <=50K, 10
40, 40, Private, America, *, Black, *, *, *, <=50K, 5
40, 40, Private, America, *, Black, *, *, *, <=50K, 9
40, 40, Private, America, *, Black, *, *, *, <=50K, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
