age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 38.5, 13.5, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, >50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
53.5, 53, 9, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
36, 70, 9.5, *, *, *, *, *, *, *, >50K
36, 70, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, >50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, >50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
