age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 50, Private, America, Male, *, *, *, *, >50K, 11
32.5, 50, Private, America, Male, *, *, *, *, >50K, 12
32.5, 50, Private, America, Male, *, *, *, *, >50K, 13
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
60, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
60, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
60, 40, *, *, Female, *, Unmarried, *, *, <=50K, 4
60, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
60, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
35.5, 54.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 54.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 54.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 54.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 54.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 12
40, 46.5, Private, United-States, *, White, Not-in-family, *, Divorced, >50K, 13
40, 46.5, Private, United-States, *, White, Not-in-family, *, Divorced, >50K, 9
40, 46.5, Private, United-States, *, White, Not-in-family, *, Divorced, >50K, 13
40, 46.5, Private, United-States, *, White, Not-in-family, *, Divorced, >50K, 13
40, 46.5, Private, United-States, *, White, Not-in-family, *, Divorced, >50K, 10
62, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
62, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
62, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 10
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 10
46, 80, *, *, Male, *, *, *, *, *, 13
46, 80, *, *, Male, *, *, *, *, *, 13
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 16
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 14
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 16
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, Divorced, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 7
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 11
31, 42, Private, United-States, *, *, *, *, *, <=50K, 10
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 9
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 13
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 10
41.5, 40, Self, America, *, White, *, Sales, *, <=50K, 13
38.5, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 13
38.5, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 13
38.5, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38.5, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 11
74, 48.5, Self, United-States, *, *, *, *, *, *, 9
74, 48.5, Self, United-States, *, *, *, *, *, *, 14
74, 48.5, Self, United-States, *, *, *, *, *, *, 5
74, 48.5, Self, United-States, *, *, *, *, *, *, 10
74, 48.5, Self, United-States, *, *, *, *, *, *, 10
48, 45.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
48, 45.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
48, 45.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
48, 45.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
48, 45.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
29, 85, Self, United-States, *, White, *, *, *, *, 12
29, 85, Self, United-States, *, White, *, *, *, *, 9
29, 85, Self, United-States, *, White, *, *, *, *, 14
29, 85, Self, United-States, *, White, *, *, *, *, 9
29, 85, Self, United-States, *, White, *, *, *, *, 10
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
68, 11, *, United-States, *, White, *, *, *, *, 13
68, 11, *, United-States, *, White, *, *, *, *, 14
68, 11, *, United-States, *, White, *, *, *, *, 10
68, 11, *, United-States, *, White, *, *, *, *, 11
68, 11, *, United-States, *, White, *, *, *, *, 10
47.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
47.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, *, Female, *, *, Prof-specialty, *, *, 12
43.5, 40, *, *, Female, *, *, Prof-specialty, *, *, 9
43.5, 40, *, *, Female, *, *, Prof-specialty, *, *, 11
43.5, 40, *, *, Female, *, *, Prof-specialty, *, *, 9
43.5, 40, *, *, Female, *, *, Prof-specialty, *, *, 12
46.5, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
46.5, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
29, 40, *, *, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, Never-married, <=50K, 7
29, 40, *, *, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, Never-married, <=50K, 14
26.5, 40, *, *, Female, *, *, *, Never-married, <=50K, 3
26.5, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 15
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 6
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 13
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 15
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
59, 40, *, United-States, *, *, *, *, *, <=50K, 9
59, 40, *, United-States, *, *, *, *, *, <=50K, 3
59, 40, *, United-States, *, *, *, *, *, <=50K, 6
59, 40, *, United-States, *, *, *, *, *, <=50K, 9
59, 40, *, United-States, *, *, *, *, *, <=50K, 10
41, 57.5, Self, *, Male, *, *, *, *, *, 6
41, 57.5, Self, *, Male, *, *, *, *, *, 15
41, 57.5, Self, *, Male, *, *, *, *, *, 14
41, 57.5, Self, *, Male, *, *, *, *, *, 9
41, 57.5, Self, *, Male, *, *, *, *, *, 9
43, 37.5, Gov, America, *, *, *, *, *, <=50K, 11
43, 37.5, Gov, America, *, *, *, *, *, <=50K, 10
43, 37.5, Gov, America, *, *, *, *, *, <=50K, 9
43, 37.5, Gov, America, *, *, *, *, *, <=50K, 10
43, 37.5, Gov, America, *, *, *, *, *, <=50K, 10
37, 47, Private, America, Male, *, *, *, *, <=50K, 9
37, 47, Private, America, Male, *, *, *, *, <=50K, 10
37, 47, Private, America, Male, *, *, *, *, <=50K, 5
37, 47, Private, America, Male, *, *, *, *, <=50K, 9
37, 47, Private, America, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 6
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 16
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 11
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 10
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 9
40.5, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 12
40.5, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
40.5, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
40.5, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
40.5, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
46.5, 43, Private, *, Male, *, *, *, *, <=50K, 7
46.5, 43, Private, *, Male, *, *, *, *, <=50K, 13
46.5, 43, Private, *, Male, *, *, *, *, <=50K, 9
46.5, 43, Private, *, Male, *, *, *, *, <=50K, 9
46.5, 43, Private, *, Male, *, *, *, *, <=50K, 11
49.5, 40, *, America, *, White, *, manual-labor, *, <=50K, 11
49.5, 40, *, America, *, White, *, manual-labor, *, <=50K, 9
49.5, 40, *, America, *, White, *, manual-labor, *, <=50K, 6
49.5, 40, *, America, *, White, *, manual-labor, *, <=50K, 3
49.5, 40, *, America, *, White, *, manual-labor, *, <=50K, 6
45, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 13
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 4
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 6
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 7
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 10
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 9
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 10
33, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
33, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
33, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
33, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
33, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
44, 40, Self, *, *, *, *, *, *, <=50K, 9
44, 40, Self, *, *, *, *, *, *, <=50K, 14
44, 40, Self, *, *, *, *, *, *, <=50K, 9
44, 40, Self, *, *, *, *, *, *, <=50K, 2
44, 40, Self, *, *, *, *, *, *, <=50K, 9
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 12
27, 27.5, Private, United-States, *, White, *, *, *, <=50K, 6
27, 41, Private, America, *, White, *, *, *, <=50K, 9
27, 41, Private, America, *, White, *, *, *, <=50K, 13
27, 41, Private, America, *, White, *, *, *, <=50K, 9
27, 41, Private, America, *, White, *, *, *, <=50K, 9
27, 41, Private, America, *, White, *, *, *, <=50K, 6
27.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
27.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
27.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
27.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
27.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
30, 50, Self, United-States, *, White, *, *, *, *, 7
30, 50, Self, United-States, *, White, *, *, *, *, 9
30, 50, Self, United-States, *, White, *, *, *, *, 13
30, 50, Self, United-States, *, White, *, *, *, *, 11
30, 50, Self, United-States, *, White, *, *, *, *, 9
25, 40, Private, America, *, *, *, *, *, <=50K, 10
25, 40, Private, America, *, *, *, *, *, <=50K, 4
25, 40, Private, America, *, *, *, *, *, <=50K, 9
25, 40, Private, America, *, *, *, *, *, <=50K, 13
25, 40, Private, America, *, *, *, *, *, <=50K, 13
23, 15.5, *, *, *, *, *, *, *, <=50K, 10
23, 15.5, *, *, *, *, *, *, *, <=50K, 13
23, 15.5, *, *, *, *, *, *, *, <=50K, 10
23, 15.5, *, *, *, *, *, *, *, <=50K, 10
23, 15.5, *, *, *, *, *, *, *, <=50K, 7
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 6
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 10
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
50, 42, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 13
23, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
23, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
23, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 33, *, United-States, *, *, Own-child, *, *, <=50K, 9
26.5, 33, *, United-States, *, *, Own-child, *, *, <=50K, 7
26.5, 33, *, United-States, *, *, Own-child, *, *, <=50K, 9
26.5, 33, *, United-States, *, *, Own-child, *, *, <=50K, 11
26.5, 33, *, United-States, *, *, Own-child, *, *, <=50K, 10
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 15
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 6
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 14
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 13
68.5, 72.5, Self, United-States, *, White, *, *, *, *, 13
39, 40, *, United-States, Male, *, *, *, *, <=50K, 9
39, 40, *, United-States, Male, *, *, *, *, <=50K, 13
39, 40, *, United-States, Male, *, *, *, *, <=50K, 6
39, 40, *, United-States, Male, *, *, *, *, <=50K, 9
39, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34, 50, *, United-States, Male, White, *, *, *, <=50K, 13
34, 50, *, United-States, Male, White, *, *, *, <=50K, 14
34, 50, *, United-States, Male, White, *, *, *, <=50K, 10
34, 50, *, United-States, Male, White, *, *, *, <=50K, 10
34, 50, *, United-States, Male, White, *, *, *, <=50K, 12
52.5, 47.5, *, *, *, *, *, *, Divorced, <=50K, 10
52.5, 47.5, *, *, *, *, *, *, Divorced, <=50K, 10
52.5, 47.5, *, *, *, *, *, *, Divorced, <=50K, 15
52.5, 47.5, *, *, *, *, *, *, Divorced, <=50K, 10
52.5, 47.5, *, *, *, *, *, *, Divorced, <=50K, 9
26, 40, *, United-States, *, *, *, *, *, <=50K, 13
26, 40, *, United-States, *, *, *, *, *, <=50K, 9
26, 40, *, United-States, *, *, *, *, *, <=50K, 12
26, 40, *, United-States, *, *, *, *, *, <=50K, 9
26, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 60, Self, *, Male, White, *, *, *, *, 7
24.5, 60, Self, *, Male, White, *, *, *, *, 13
24.5, 60, Self, *, Male, White, *, *, *, *, 9
24.5, 60, Self, *, Male, White, *, *, *, *, 15
24.5, 60, Self, *, Male, White, *, *, *, *, 10
48, 38, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
48, 38, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 12
48, 38, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 38, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 14
48, 38, Self, *, Male, White, Husband, services, Married-civ-spouse, >50K, 10
27.5, 35, Private, *, *, *, *, *, *, <=50K, 3
27.5, 35, Private, *, *, *, *, *, *, <=50K, 6
27.5, 35, Private, *, *, *, *, *, *, <=50K, 10
27.5, 35, Private, *, *, *, *, *, *, <=50K, 9
27.5, 35, Private, *, *, *, *, *, *, <=50K, 9
37, 40, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 2
37, 40, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
37, 40, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 3
37, 40, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
37, 40, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
29, 48, Private, United-States, *, *, *, *, Never-married, <=50K, 9
29, 48, Private, United-States, *, *, *, *, Never-married, <=50K, 6
29, 48, Private, United-States, *, *, *, *, Never-married, <=50K, 10
29, 48, Private, United-States, *, *, *, *, Never-married, <=50K, 9
29, 48, Private, United-States, *, *, *, *, Never-married, <=50K, 12
