age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40.5, 42.5, *, America, *, *, *, *, *, *, 8
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 5
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 15
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 7
40.5, 42.5, *, America, *, *, *, *, *, *, 8
40.5, 42.5, *, America, *, *, *, *, *, *, 8
40.5, 42.5, *, America, *, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 4
42, 40, *, *, Female, *, *, *, *, *, 6
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 11
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 11
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 14
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 14
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 3
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 14
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 11
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 11
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 14
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 2
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 11
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 14
42, 40, *, *, Female, *, *, *, *, *, 2
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 7
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 14
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 13
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 11
42, 40, *, *, Female, *, *, *, *, *, 7
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 11
29, 41.5, *, *, *, *, *, *, *, *, 15
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 11
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 14
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 12
29, 41.5, *, *, *, *, *, *, *, *, 16
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 4
29, 41.5, *, *, *, *, *, *, *, *, 11
29, 41.5, *, *, *, *, *, *, *, *, 11
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 16
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 8
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 12
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 12
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 3
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 3
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 14
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 14
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 44, *, *, *, *, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 4
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 6
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 8
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 4
50, 44, *, *, *, *, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 2
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 16
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 15
50, 44, *, *, *, *, *, *, *, *, 15
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 6
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 16
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 11
