age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 12
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 7
42, 47.5, *, *, *, White, *, *, *, *, 16
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 12
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 11
42, 47.5, *, *, *, White, *, *, *, *, 15
42, 47.5, *, *, *, White, *, *, *, *, 12
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 3
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 2
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 11
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 15
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 12
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 15
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 4
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 5
34, 47.5, *, *, *, *, *, *, *, *, 4
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 5
34, 47.5, *, *, *, *, *, *, *, *, 11
34, 47.5, *, *, *, *, *, *, *, *, 7
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 8
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 7
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 11
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 3
34, 47.5, *, *, *, *, *, *, *, *, 15
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 6
34, 47.5, *, *, *, *, *, *, *, *, 7
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 4
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 12
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 7
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 5
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 16
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 12
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 11
34, 47.5, *, *, *, *, *, *, *, *, 5
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 3
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 7
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 3
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 13
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 14
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 7
34, 47.5, *, *, *, *, *, *, *, *, 9
34, 47.5, *, *, *, *, *, *, *, *, 15
34, 47.5, *, *, *, *, *, *, *, *, 6
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 10
34, 47.5, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 3
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 5
27.5, 31, *, *, *, *, *, *, *, *, 14
27.5, 31, *, *, *, *, *, *, *, *, 3
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 12
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 3
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 6
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 8
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 3
27.5, 31, *, *, *, *, *, *, *, *, 11
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 6
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 12
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 12
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 6
27.5, 31, *, *, *, *, *, *, *, *, 12
27.5, 31, *, *, *, *, *, *, *, *, 3
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 14
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 12
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 8
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 8
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 5
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 15
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 8
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 4
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 8
27.5, 31, *, *, *, *, *, *, *, *, 7
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 1
27.5, 31, *, *, *, *, *, *, *, *, 9
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 13
27.5, 31, *, *, *, *, *, *, *, *, 3
27.5, 31, *, *, *, *, *, *, *, *, 10
27.5, 31, *, *, *, *, *, *, *, *, 3
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 12
56.5, 42.5, *, *, *, *, *, *, *, *, 7
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 4
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 2
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 11
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 5
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 12
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 11
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 15
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 5
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 7
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 12
56.5, 42.5, *, *, *, *, *, *, *, *, 5
56.5, 42.5, *, *, *, *, *, *, *, *, 4
56.5, 42.5, *, *, *, *, *, *, *, *, 7
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 12
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 15
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 11
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 12
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 12
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 6
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 11
56.5, 42.5, *, *, *, *, *, *, *, *, 7
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 10
56.5, 42.5, *, *, *, *, *, *, *, *, 15
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 14
56.5, 42.5, *, *, *, *, *, *, *, *, 9
56.5, 42.5, *, *, *, *, *, *, *, *, 13
56.5, 42.5, *, *, *, *, *, *, *, *, 15
56.5, 42.5, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 16
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 3
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 5
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 6
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 8
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 15
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 15
80.5, 41, *, *, *, *, *, *, *, *, 5
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 8
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 6
80.5, 41, *, *, *, *, *, *, *, *, 13
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 3
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 16
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 6
80.5, 41, *, *, *, *, *, *, *, *, 14
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 7
80.5, 41, *, *, *, *, *, *, *, *, 9
80.5, 41, *, *, *, *, *, *, *, *, 10
80.5, 41, *, *, *, *, *, *, *, *, 11
