age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12.5, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 12.5, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
28.5, 40, 12.5, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 12.5, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 12.5, Private, United-States, *, Black, *, *, <=50K, Separated
27.5, 47.5, 13, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 47.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 47.5, 13, *, United-States, Male, White, *, *, <=50K, Divorced
27.5, 47.5, 13, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 47.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 60, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, services, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, services, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, services, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, services, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, services, <=50K, Never-married
40, 70, 10.5, *, *, *, White, *, *, *, Divorced
40, 70, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10.5, *, *, *, White, *, *, *, Separated
40, 70, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10.5, *, *, *, White, *, *, *, Divorced
23, 40, 9, *, America, Female, *, Unmarried, *, *, Never-married
23, 40, 9, *, America, Female, *, Unmarried, *, *, Never-married
23, 40, 9, *, America, Female, *, Unmarried, *, *, Divorced
23, 40, 9, *, America, Female, *, Unmarried, *, *, Separated
23, 40, 9, *, America, Female, *, Unmarried, *, *, Never-married
45.5, 41, 6.5, *, America, *, *, *, *, *, Never-married
45.5, 41, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 41, 6.5, *, America, *, *, *, *, *, Divorced
45.5, 41, 6.5, *, America, *, *, *, *, *, Never-married
45.5, 41, 6.5, *, America, *, *, *, *, *, Never-married
54.5, 50, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
54.5, 50, 14.5, *, United-States, *, White, *, services, *, Divorced
54.5, 50, 14.5, *, United-States, *, White, *, services, *, Widowed
54.5, 50, 14.5, *, United-States, *, White, *, services, *, Divorced
54.5, 50, 14.5, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 60, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 60, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 60, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 60, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 60, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 79, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 79, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 79, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 79, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 79, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 60, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
54, 60, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
54, 60, 6, Self, United-States, Male, White, *, *, *, Divorced
54, 60, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
54, 60, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Divorced
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Never-married
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
41, 35, 14, *, United-States, *, White, *, services, *, Divorced
41, 35, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
41, 35, 14, *, United-States, *, White, *, services, *, Divorced
41, 35, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
41, 35, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
55.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
60.5, 40, 7, Private, United-States, *, *, *, *, <=50K, Widowed
60.5, 40, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 7, Private, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 7, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 41, 10, *, America, Male, White, *, *, >50K, Never-married
30.5, 41, 10, *, America, Male, White, *, *, >50K, Married-civ-spouse
30.5, 41, 10, *, America, Male, White, *, *, >50K, Married-civ-spouse
30.5, 41, 10, *, America, Male, White, *, *, >50K, Married-civ-spouse
30.5, 41, 10, *, America, Male, White, *, *, >50K, Married-civ-spouse
27, 42.5, 13, Private, *, *, *, *, *, *, Never-married
27, 42.5, 13, Private, *, *, *, *, *, *, Never-married
27, 42.5, 13, Private, *, *, *, *, *, *, Never-married
27, 42.5, 13, Private, *, *, *, *, *, *, Married-civ-spouse
27, 42.5, 13, Private, *, *, *, *, *, *, Never-married
39.5, 49, 9, Private, United-States, *, White, *, *, *, Divorced
39.5, 49, 9, Private, United-States, *, White, *, *, *, Divorced
39.5, 49, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 49, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 49, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, 43.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32, 43.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32, 43.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32, 43.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32, 43.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
54.5, 40, 9, *, United-States, Male, *, *, *, *, Divorced
31, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
31, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
31, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
31, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
31, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
20.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Widowed
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Never-married
47, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
30, 30, 13.5, *, America, *, *, *, *, *, Never-married
30, 30, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
30, 30, 13.5, *, America, *, *, *, *, *, Never-married
30, 30, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
30, 30, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
52.5, 50, 10, Private, *, *, White, Unmarried, *, <=50K, Divorced
52.5, 50, 10, Private, *, *, White, Unmarried, *, <=50K, Divorced
52.5, 50, 10, Private, *, *, White, Unmarried, *, <=50K, Divorced
52.5, 50, 10, Private, *, *, White, Unmarried, *, <=50K, Divorced
52.5, 50, 10, Private, *, *, White, Unmarried, *, <=50K, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
21.5, 60, 7, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 60, 7, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 60, 7, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 60, 7, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 60, 7, Private, United-States, *, White, *, *, <=50K, Never-married
48.5, 41.5, 9, Private, United-States, *, *, *, *, *, Separated
48.5, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 41.5, 9, Private, United-States, *, *, *, *, *, Divorced
48.5, 41.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
60, 54, 9.5, *, United-States, *, *, *, *, *, Divorced
60, 54, 9.5, *, United-States, *, *, *, *, *, Divorced
60, 54, 9.5, *, United-States, *, *, *, *, *, Divorced
60, 54, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 54, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 41.5, 8, Private, United-States, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 8, Private, United-States, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 8, Private, United-States, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 8, Private, United-States, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 8, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 42, 9, *, *, *, *, *, services, *, Never-married
39, 42, 9, *, *, *, *, *, services, *, Married-civ-spouse
39, 42, 9, *, *, *, *, *, services, *, Married-civ-spouse
39, 42, 9, *, *, *, *, *, services, *, Divorced
39, 42, 9, *, *, *, *, *, services, *, Married-spouse-absent
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, Never-married
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, Never-married
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, Divorced
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, Never-married
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 39, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
53, 39, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
53, 39, 9.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
53, 39, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
53, 39, 9.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
67, 44.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
67, 44.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
67, 44.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
67, 44.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
67, 44.5, 5, Private, America, *, *, *, *, *, Separated
50.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Never-married
50.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
29, 85, 9, *, *, Male, *, *, *, *, Never-married
29, 85, 9, *, *, Male, *, *, *, *, Married-civ-spouse
29, 85, 9, *, *, Male, *, *, *, *, Separated
29, 85, 9, *, *, Male, *, *, *, *, Never-married
29, 85, 9, *, *, Male, *, *, *, *, Never-married
41, 45, 9.5, *, America, *, White, *, bureaucracy, *, Married-civ-spouse
41, 45, 9.5, *, America, *, White, *, bureaucracy, *, Separated
41, 45, 9.5, *, America, *, White, *, bureaucracy, *, Married-civ-spouse
41, 45, 9.5, *, America, *, White, *, bureaucracy, *, Divorced
41, 45, 9.5, *, America, *, White, *, bureaucracy, *, Married-civ-spouse
38.5, 37.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
38.5, 37.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
38.5, 37.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Widowed
38.5, 37.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
38.5, 37.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
75, 17.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
75, 17.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
75, 17.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
75, 17.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
75, 17.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
50, 65, 13, Self, *, Male, *, Not-in-family, bureaucracy, *, Divorced
50, 65, 13, Self, *, Male, *, Not-in-family, bureaucracy, *, Divorced
50, 65, 13, Self, *, Male, *, Not-in-family, bureaucracy, *, Divorced
50, 65, 13, Self, *, Male, *, Not-in-family, bureaucracy, *, Divorced
50, 65, 13, Self, *, Male, *, Not-in-family, bureaucracy, *, Divorced
28, 45, 6.5, Private, United-States, *, Black, Own-child, *, <=50K, Never-married
28, 45, 6.5, Private, United-States, *, Black, Own-child, *, <=50K, Widowed
28, 45, 6.5, Private, United-States, *, Black, Own-child, *, <=50K, Never-married
28, 45, 6.5, Private, United-States, *, Black, Own-child, *, <=50K, Married-civ-spouse
28, 45, 6.5, Private, United-States, *, Black, Own-child, *, <=50K, Never-married
47, 53, 7, *, *, *, *, *, *, *, Never-married
47, 53, 7, *, *, *, *, *, *, *, Married-civ-spouse
47, 53, 7, *, *, *, *, *, *, *, Married-civ-spouse
47, 53, 7, *, *, *, *, *, *, *, Married-civ-spouse
47, 53, 7, *, *, *, *, *, *, *, Divorced
37, 37.5, 9.5, *, America, Female, Black, *, *, <=50K, Divorced
37, 37.5, 9.5, *, America, Female, Black, *, *, <=50K, Never-married
37, 37.5, 9.5, *, America, Female, Black, *, *, <=50K, Married-spouse-absent
37, 37.5, 9.5, *, America, Female, Black, *, *, <=50K, Never-married
37, 37.5, 9.5, *, America, Female, Black, *, *, <=50K, Never-married
30, 49, 13, *, *, Male, *, *, *, *, Never-married
30, 49, 13, *, *, Male, *, *, *, *, Married-civ-spouse
30, 49, 13, *, *, Male, *, *, *, *, Married-civ-spouse
30, 49, 13, *, *, Male, *, *, *, *, Never-married
30, 49, 13, *, *, Male, *, *, *, *, Never-married
26, 35.5, 6, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26, 35.5, 6, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 35.5, 6, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 35.5, 6, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 35.5, 6, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
32.5, 49, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 49, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 49, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 49, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 49, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 48, 6, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 6, Private, *, *, *, *, *, <=50K, Never-married
29.5, 48, 6, Private, *, *, *, *, *, <=50K, Never-married
29.5, 48, 6, Private, *, *, *, *, *, <=50K, Never-married
29.5, 48, 6, Private, *, *, *, *, *, <=50K, Never-married
90, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
