age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 7
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 6
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 15
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 14
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 15
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 10
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 5
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 10
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
41, 40, *, *, Male, *, *, *, *, *, 13
41, 40, *, *, Male, *, *, *, *, *, 11
41, 40, *, *, Male, *, *, *, *, *, 8
41, 40, *, *, Male, *, *, *, *, *, 5
41, 40, *, *, Male, *, *, *, *, *, 11
41, 40, *, *, Male, *, *, *, *, *, 6
41, 40, *, *, Male, *, *, *, *, *, 9
41, 40, *, *, Male, *, *, *, *, *, 14
41, 40, *, *, Male, *, *, *, *, *, 6
41, 40, *, *, Male, *, *, *, *, *, 13
41, 40, *, *, Male, *, *, *, *, *, 13
41, 40, *, *, Male, *, *, *, *, *, 7
41, 40, *, *, Male, *, *, *, *, *, 9
41, 40, *, *, Male, *, *, *, *, *, 9
41, 40, *, *, Male, *, *, *, *, *, 2
41, 40, *, *, Male, *, *, *, *, *, 13
41, 40, *, *, Male, *, *, *, *, *, 9
41, 40, *, *, Male, *, *, *, *, *, 9
41, 40, *, *, Male, *, *, *, *, *, 9
41, 40, *, *, Male, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 11
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 16
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 10
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 10
37, 38, *, *, Male, *, *, *, *, *, 10
37, 38, *, *, Male, *, *, *, *, *, 15
37, 38, *, *, Male, *, *, *, *, *, 14
37, 38, *, *, Male, *, *, *, *, *, 11
37, 38, *, *, Male, *, *, *, *, *, 10
37, 38, *, *, Male, *, *, *, *, *, 14
37, 38, *, *, Male, *, *, *, *, *, 15
37, 38, *, *, Male, *, *, *, *, *, 10
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 14
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 13
36, 61, Self, United-States, *, White, *, *, *, *, 9
36, 61, Self, United-States, *, White, *, *, *, *, 13
36, 61, Self, United-States, *, White, *, *, *, *, 9
36, 61, Self, United-States, *, White, *, *, *, *, 12
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 10
36, 61, Self, United-States, *, White, *, *, *, *, 12
36, 61, Self, United-States, *, White, *, *, *, *, 10
36, 61, Self, United-States, *, White, *, *, *, *, 13
36, 61, Self, United-States, *, White, *, *, *, *, 9
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 11
36, 61, Self, United-States, *, White, *, *, *, *, 10
36, 61, Self, United-States, *, White, *, *, *, *, 10
36, 61, Self, United-States, *, White, *, *, *, *, 14
36, 61, Self, United-States, *, White, *, *, *, *, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 14
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 15
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 8
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 12
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 7
61, 37.5, *, United-States, *, *, *, *, *, >50K, 16
61, 37.5, *, United-States, *, *, *, *, *, >50K, 12
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 15
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 8
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 9
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 9
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 10
38, 62, *, United-States, Male, *, *, *, *, *, 9
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 9
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 10
38, 62, *, United-States, Male, *, *, *, *, *, 9
38, 62, *, United-States, Male, *, *, *, *, *, 10
38, 62, *, United-States, Male, *, *, *, *, *, 12
38, 62, *, United-States, Male, *, *, *, *, *, 10
38, 62, *, United-States, Male, *, *, *, *, *, 14
38, 62, *, United-States, Male, *, *, *, *, *, 13
38, 62, *, United-States, Male, *, *, *, *, *, 6
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 10
39.5, 51, *, *, *, White, *, *, *, *, 10
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 5
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 15
39.5, 51, *, *, *, White, *, *, *, *, 7
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 11
39.5, 51, *, *, *, White, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 3
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 7
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 4
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
33, 55.5, Private, *, *, *, *, *, *, *, 15
33, 55.5, Private, *, *, *, *, *, *, *, 13
33, 55.5, Private, *, *, *, *, *, *, *, 11
33, 55.5, Private, *, *, *, *, *, *, *, 15
33, 55.5, Private, *, *, *, *, *, *, *, 9
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 13
33, 55.5, Private, *, *, *, *, *, *, *, 14
33, 55.5, Private, *, *, *, *, *, *, *, 13
33, 55.5, Private, *, *, *, *, *, *, *, 9
33, 55.5, Private, *, *, *, *, *, *, *, 9
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 9
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 10
33, 55.5, Private, *, *, *, *, *, *, *, 11
33, 55.5, Private, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 3
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 14
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 3
60, 45, *, *, *, *, *, *, *, *, 2
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 14
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 11
42.5, 40, *, United-States, *, *, *, *, *, *, 15
42.5, 40, *, United-States, *, *, *, *, *, *, 12
42.5, 40, *, United-States, *, *, *, *, *, *, 12
42.5, 40, *, United-States, *, *, *, *, *, *, 13
42.5, 40, *, United-States, *, *, *, *, *, *, 10
42.5, 40, *, United-States, *, *, *, *, *, *, 9
42.5, 40, *, United-States, *, *, *, *, *, *, 11
42.5, 40, *, United-States, *, *, *, *, *, *, 13
42.5, 40, *, United-States, *, *, *, *, *, *, 10
42.5, 40, *, United-States, *, *, *, *, *, *, 6
42.5, 40, *, United-States, *, *, *, *, *, *, 8
42.5, 40, *, United-States, *, *, *, *, *, *, 12
42.5, 40, *, United-States, *, *, *, *, *, *, 10
42.5, 40, *, United-States, *, *, *, *, *, *, 11
42.5, 40, *, United-States, *, *, *, *, *, *, 13
42.5, 40, *, United-States, *, *, *, *, *, *, 2
42.5, 40, *, United-States, *, *, *, *, *, *, 10
42.5, 40, *, United-States, *, *, *, *, *, *, 14
42.5, 40, *, United-States, *, *, *, *, *, *, 9
42.5, 40, *, United-States, *, *, *, *, *, *, 13
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 12
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 6
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 8
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 6
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26.5, 49, *, *, *, White, *, *, *, *, 10
26.5, 49, *, *, *, White, *, *, *, *, 10
26.5, 49, *, *, *, White, *, *, *, *, 14
26.5, 49, *, *, *, White, *, *, *, *, 3
26.5, 49, *, *, *, White, *, *, *, *, 9
26.5, 49, *, *, *, White, *, *, *, *, 7
26.5, 49, *, *, *, White, *, *, *, *, 9
26.5, 49, *, *, *, White, *, *, *, *, 9
26.5, 49, *, *, *, White, *, *, *, *, 14
26.5, 49, *, *, *, White, *, *, *, *, 9
26.5, 49, *, *, *, White, *, *, *, *, 13
26.5, 49, *, *, *, White, *, *, *, *, 10
26.5, 49, *, *, *, White, *, *, *, *, 10
26.5, 49, *, *, *, White, *, *, *, *, 9
26.5, 49, *, *, *, White, *, *, *, *, 10
26.5, 49, *, *, *, White, *, *, *, *, 14
26.5, 49, *, *, *, White, *, *, *, *, 15
26.5, 49, *, *, *, White, *, *, *, *, 10
26.5, 49, *, *, *, White, *, *, *, *, 5
26.5, 49, *, *, *, White, *, *, *, *, 5
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 5
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 3
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 6
