age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-spouse-absent
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Widowed
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Widowed
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-spouse-absent
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Widowed
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Separated
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Separated
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Widowed
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Widowed
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Separated
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Divorced
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Never-married
63, 60.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, White, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Separated
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Separated
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Separated
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Widowed
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Separated
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Separated
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Divorced
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Separated
46, 42.5, 9, *, *, *, *, *, *, *, Never-married
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
46, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Separated
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Separated
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
35, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Never-married
35, 42.5, 9, *, *, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Widowed
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Widowed
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Widowed
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
