age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Separated
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Never-married
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Widowed
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Never-married
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Never-married
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Widowed
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Never-married
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Widowed
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Separated
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Widowed
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Never-married
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Divorced
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 32, 9, *, *, Female, *, *, *, <=50K, Widowed
41, 32, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Separated
41, 32, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Separated
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Separated
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Widowed
41, 32, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Separated
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Separated
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
41, 32, 9, *, *, Female, *, *, *, <=50K, Separated
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Widowed
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Divorced
41, 32, 9, *, *, Female, *, *, *, <=50K, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
23.5, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Divorced
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 49, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 49, 11.5, *, *, *, *, *, *, *, Separated
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
41.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Separated
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
