age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 5
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 14
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 14
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 14
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 5
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 16
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 3
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 1
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 15
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 15
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 4
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 16
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 14
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 11
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 3
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 6
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 15
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 5
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 13
54.5, 36.5, *, *, *, *, *, *, *, *, 7
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 8
54.5, 36.5, *, *, *, *, *, *, *, *, 10
54.5, 36.5, *, *, *, *, *, *, *, *, 3
54.5, 36.5, *, *, *, *, *, *, *, *, 9
54.5, 36.5, *, *, *, *, *, *, *, *, 9
