age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Separated
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Separated
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Separated
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Widowed
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Separated
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Never-married
32, 28.5, 11, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Separated
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Never-married
47, 60, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 60, 6, *, *, *, *, *, *, *, Married-spouse-absent
