age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 47.5, 9, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, >50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
52.5, 40.5, 14, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, >50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
48, 47, 10, *, *, *, *, *, *, *, <=50K
31, 46, 11.5, *, *, *, *, *, *, *, <=50K
31, 46, 11.5, *, *, *, *, *, *, *, <=50K
31, 46, 11.5, *, *, *, *, *, *, *, <=50K
