age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 60, 12, Self, United-States, *, White, *, *, *, Divorced
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Never-married
42, 40, 13, *, United-States, *, *, *, *, *, Divorced
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Separated
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
59.5, 30, 10, *, United-States, *, White, *, *, *, Never-married
59.5, 30, 10, *, United-States, *, White, *, *, *, Never-married
59.5, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 30, 10, *, United-States, *, White, *, *, *, Divorced
59.5, 30, 10, *, United-States, *, White, *, *, *, Never-married
59.5, 30, 10, *, United-States, *, White, *, *, *, Widowed
59.5, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 30, 10, *, United-States, *, White, *, *, *, Divorced
59.5, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Separated
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, White, *, *, *, Divorced
36.5, 40, 9, *, United-States, Female, White, *, *, *, Widowed
36.5, 40, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Separated
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 14.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
28, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 49, 10, Private, United-States, *, White, *, *, *, Never-married
28, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
28, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
28, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 49, 10, Private, United-States, *, White, *, *, *, Never-married
28, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
25, 18.5, 13, *, *, *, *, *, services, <=50K, Never-married
62, 45, 13.5, *, United-States, *, White, *, services, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, services, *, Never-married
62, 45, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
62, 45, 13.5, *, United-States, *, White, *, services, *, Widowed
62, 45, 13.5, *, United-States, *, White, *, services, *, Widowed
62, 45, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
62, 45, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
62, 45, 13.5, *, United-States, *, White, *, services, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, *, services, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, services, *, Married-spouse-absent
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 25.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
37, 40, 13, *, United-States, *, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Never-married
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Separated
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 52.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 52.5, 10, Self, United-States, *, White, *, *, *, Divorced
45, 52.5, 10, Self, United-States, *, White, *, *, *, Divorced
45, 52.5, 10, Self, United-States, *, White, *, *, *, Never-married
45, 52.5, 10, Self, United-States, *, White, *, *, *, Widowed
45, 52.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 52.5, 10, Self, United-States, *, White, *, *, *, Separated
45, 52.5, 10, Self, United-States, *, White, *, *, *, Divorced
45, 52.5, 10, Self, United-States, *, White, *, *, *, Divorced
45, 52.5, 10, Self, United-States, *, White, *, *, *, Never-married
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Divorced
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
23, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
