age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, >50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
27.5, 37, 10, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, <=50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
37.5, 40, 9, Self, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
