age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, >50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, >50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, >50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
32, 55, 11, Self, *, *, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, >50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
41, 67, 9.5, Self, *, Male, White, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, >50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, >50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, >50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
51, 45, 7.5, *, America, *, *, *, *, *, <=50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, <=50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, <=50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, <=50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
59, 60, 9.5, Self, United-States, Male, White, *, *, *, >50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
48.5, 60, 5, Self, *, *, *, *, *, *, >50K
48.5, 60, 5, Self, *, *, *, *, *, *, >50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
48.5, 60, 5, Self, *, *, *, *, *, *, >50K
48.5, 60, 5, Self, *, *, *, *, *, *, <=50K
38, 60, 14, *, *, *, *, *, services, *, <=50K
38, 60, 14, *, *, *, *, *, services, *, >50K
38, 60, 14, *, *, *, *, *, services, *, >50K
38, 60, 14, *, *, *, *, *, services, *, <=50K
38, 60, 14, *, *, *, *, *, services, *, <=50K
38, 60, 14, *, *, *, *, *, services, *, >50K
38, 60, 14, *, *, *, *, *, services, *, >50K
38, 60, 14, *, *, *, *, *, services, *, >50K
38, 60, 14, *, *, *, *, *, services, *, <=50K
38, 60, 14, *, *, *, *, *, services, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, >50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, >50K
32.5, 50, 9, *, United-States, *, White, *, *, *, >50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, >50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, >50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, <=50K
43, 40, 14, *, America, *, White, *, *, *, >50K
37, 50, 13, *, America, *, White, *, *, *, <=50K
37, 50, 13, *, America, *, White, *, *, *, <=50K
37, 50, 13, *, America, *, White, *, *, *, <=50K
37, 50, 13, *, America, *, White, *, *, *, >50K
37, 50, 13, *, America, *, White, *, *, *, <=50K
37, 50, 13, *, America, *, White, *, *, *, >50K
37, 50, 13, *, America, *, White, *, *, *, >50K
37, 50, 13, *, America, *, White, *, *, *, <=50K
37, 50, 13, *, America, *, White, *, *, *, <=50K
37, 50, 13, *, America, *, White, *, *, *, >50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
22.5, 33.5, 10, Private, *, *, White, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
66.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, >50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, >50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
55, 40, 10, Private, *, *, *, *, *, *, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10.5, Private, United-States, *, White, *, *, Never-married, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
26, 40, 11.5, Self, United-States, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
46, 36, 4, Self, America, *, *, *, *, *, >50K
46, 36, 4, Self, America, *, *, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, >50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, >50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, >50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, <=50K
38.5, 32, 12, Self, United-States, *, White, *, *, *, >50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, >50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
27, 58, 12, *, United-States, *, White, *, *, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
67.5, 23, 11, *, America, *, White, *, *, *, <=50K
63.5, 54, 13.5, *, *, *, White, *, *, *, <=50K
63.5, 54, 13.5, *, *, *, White, *, *, *, <=50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
63.5, 54, 13.5, *, *, *, White, *, *, *, >50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
49, 50, 9, Self, *, *, White, *, *, *, >50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
49, 50, 9, Self, *, *, White, *, *, *, >50K
49, 50, 9, Self, *, *, White, *, *, *, >50K
49, 50, 9, Self, *, *, White, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, >50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, >50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
29.5, 40, 13, *, *, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
28.5, 22, 9, *, America, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, <=50K
26.5, 50, 13, Private, *, *, *, *, *, *, >50K
26.5, 50, 13, Private, *, *, *, *, *, *, >50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, >50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, >50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, >50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
21.5, 46.5, 9, Private, *, *, *, *, *, *, <=50K
56, 41.5, 10, *, *, *, *, *, *, *, <=50K
56, 41.5, 10, *, *, *, *, *, *, *, <=50K
56, 41.5, 10, *, *, *, *, *, *, *, >50K
56, 41.5, 10, *, *, *, *, *, *, *, <=50K
56, 41.5, 10, *, *, *, *, *, *, *, >50K
56, 41.5, 10, *, *, *, *, *, *, *, >50K
56, 41.5, 10, *, *, *, *, *, *, *, >50K
56, 41.5, 10, *, *, *, *, *, *, *, <=50K
56, 41.5, 10, *, *, *, *, *, *, *, >50K
56, 41.5, 10, *, *, *, *, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, <=50K
28.5, 47.5, 10, Self, United-States, *, White, *, *, *, >50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
39, 45, 9, Private, United-States, *, *, *, *, *, >50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
39, 45, 9, Private, United-States, *, *, *, *, *, >50K
39, 45, 9, Private, United-States, *, *, *, *, *, >50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
39, 45, 9, Private, United-States, *, *, *, *, *, <=50K
56, 54, 10, *, United-States, *, White, *, *, *, >50K
56, 54, 10, *, United-States, *, White, *, *, *, <=50K
56, 54, 10, *, United-States, *, White, *, *, *, >50K
56, 54, 10, *, United-States, *, White, *, *, *, <=50K
56, 54, 10, *, United-States, *, White, *, *, *, >50K
56, 54, 10, *, United-States, *, White, *, *, *, <=50K
56, 54, 10, *, United-States, *, White, *, *, *, <=50K
56, 54, 10, *, United-States, *, White, *, *, *, >50K
56, 54, 10, *, United-States, *, White, *, *, *, >50K
56, 54, 10, *, United-States, *, White, *, *, *, >50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
22.5, 38, 9, *, United-States, *, *, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, >50K
38, 50, 14, *, *, *, White, *, *, *, >50K
38, 50, 14, *, *, *, White, *, *, *, >50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
38, 50, 14, *, *, *, White, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, >50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
50, 37.5, 10.5, *, America, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 44, 12, *, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, >50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, >50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
42.5, 46.5, 10, Self, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, >50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, <=50K
40.5, 60, 11, *, United-States, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, *, *, *, *, *, *, >50K
42.5, 40, 9, *, *, *, *, *, *, *, <=50K
40, 67.5, 13, *, United-States, *, *, *, *, *, <=50K
40, 67.5, 13, *, United-States, *, *, *, *, *, >50K
40, 67.5, 13, *, United-States, *, *, *, *, *, <=50K
40, 67.5, 13, *, United-States, *, *, *, *, *, >50K
40, 67.5, 13, *, United-States, *, *, *, *, *, >50K
40, 67.5, 13, *, United-States, *, *, *, *, *, >50K
40, 67.5, 13, *, United-States, *, *, *, *, *, <=50K
40, 67.5, 13, *, United-States, *, *, *, *, *, <=50K
40, 67.5, 13, *, United-States, *, *, *, *, *, >50K
40, 67.5, 13, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
26.5, 42.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, <=50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, <=50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, <=50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
52, 47.5, 14.5, Self, *, *, *, *, *, *, >50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, >50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, >50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
71.5, 57, 6, Self, America, *, *, *, *, *, <=50K
33.5, 60, 8, *, America, *, White, *, *, *, >50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
