age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Never-married
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Widowed
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 70, 9.5, *, *, *, *, *, *, *, Never-married
36, 70, 9.5, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Separated
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Separated
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Separated
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
