age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Never-married
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Never-married
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Never-married
71, 21, 13, *, *, *, *, *, *, *, Divorced
71, 21, 13, *, *, *, *, *, *, *, Divorced
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Never-married
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Divorced
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Divorced
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
38.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Separated
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Widowed
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Separated
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Widowed
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Never-married
47.5, 44, 10, *, *, *, *, *, *, *, Divorced
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 44, 10, *, *, *, *, *, *, *, Separated
47.5, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Divorced
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Separated
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Never-married
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Never-married
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Never-married
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Widowed
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Separated
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Never-married
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Separated
41.5, 51, 10, *, *, *, *, *, *, *, Divorced
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 51, 10, *, *, *, *, *, *, *, Never-married
41.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
26.5, 37, 7, *, *, *, *, *, *, *, Separated
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Separated
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Never-married
26.5, 37, 7, *, *, *, *, *, *, *, Divorced
29.5, 61.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61.5, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 61.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61.5, 11.5, *, *, *, *, *, *, *, Never-married
29.5, 61.5, 11.5, *, *, *, *, *, *, *, Never-married
