age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 45, 13, *, United-States, *, *, *, *, *, Divorced
47.5, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 80, 12, Self, United-States, *, White, *, *, *, Never-married
29, 80, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 80, 12, Self, United-States, *, White, *, *, *, Never-married
29, 80, 12, Self, United-States, *, White, *, *, *, Never-married
29, 80, 12, Self, United-States, *, White, *, *, *, Never-married
20.5, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
44.5, 40, 12, Gov, *, Female, *, *, *, *, Divorced
44.5, 40, 12, Gov, *, Female, *, *, *, *, Never-married
44.5, 40, 12, Gov, *, Female, *, *, *, *, Married-civ-spouse
44.5, 40, 12, Gov, *, Female, *, *, *, *, Married-civ-spouse
44.5, 40, 12, Gov, *, Female, *, *, *, *, Married-civ-spouse
25.5, 58.5, 10, *, United-States, Male, *, *, *, *, Never-married
25.5, 58.5, 10, *, United-States, Male, *, *, *, *, Never-married
25.5, 58.5, 10, *, United-States, Male, *, *, *, *, Never-married
25.5, 58.5, 10, *, United-States, Male, *, *, *, *, Never-married
25.5, 58.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
44.5, 47.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
44.5, 47.5, 9, Self, *, Male, *, *, *, *, Divorced
44.5, 47.5, 9, Self, *, Male, *, *, *, *, Never-married
44.5, 47.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Divorced
25.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
25.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 45, 15, *, United-States, Male, White, *, *, *, Never-married
33, 45, 15, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 45, 15, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 45, 15, *, United-States, Male, White, *, *, *, Never-married
33, 45, 15, *, United-States, Male, White, *, *, *, Divorced
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 3.5, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
61.5, 40, 3.5, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
61.5, 40, 3.5, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
61.5, 40, 3.5, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
61.5, 40, 3.5, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
41.5, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
41.5, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
41.5, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
41.5, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
41.5, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 45, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 45, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 45, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 45, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 45, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 54, 9, Self, *, Male, White, *, *, <=50K, Never-married
33, 54, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 54, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
33, 54, 9, Self, *, Male, White, *, *, <=50K, Divorced
33, 54, 9, Self, *, Male, White, *, *, <=50K, Never-married
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 8, *, *, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
50.5, 40, 11, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 11, Private, America, Female, *, *, *, <=50K, Never-married
50.5, 40, 11, Private, America, Female, *, *, *, <=50K, Separated
50.5, 40, 11, Private, America, Female, *, *, *, <=50K, Separated
50.5, 40, 11, Private, America, Female, *, *, *, <=50K, Never-married
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Widowed
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
47.5, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, <=50K, Divorced
24, 38, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
24, 38, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
24, 38, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
24, 38, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
24, 38, 10, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
48, 39, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48, 39, 9, Private, United-States, Male, White, *, *, <=50K, Separated
48, 39, 9, Private, United-States, Male, White, *, *, <=50K, Widowed
48, 39, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
48, 39, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
55, 42.5, 9, *, America, *, White, *, *, *, Married-civ-spouse
55, 42.5, 9, *, America, *, White, *, *, *, Never-married
55, 42.5, 9, *, America, *, White, *, *, *, Divorced
55, 42.5, 9, *, America, *, White, *, *, *, Divorced
55, 42.5, 9, *, America, *, White, *, *, *, Married-civ-spouse
30, 57.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 57.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 57.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 57.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 57.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 17, 10, Self, United-States, *, *, *, *, <=50K, Never-married
21, 17, 10, Self, United-States, *, *, *, *, <=50K, Never-married
21, 17, 10, Self, United-States, *, *, *, *, <=50K, Never-married
21, 17, 10, Self, United-States, *, *, *, *, <=50K, Never-married
21, 17, 10, Self, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 10, Self, America, Male, *, *, *, *, Married-spouse-absent
25.5, 40, 10, Self, America, Male, *, *, *, *, Married-civ-spouse
25.5, 40, 10, Self, America, Male, *, *, *, *, Never-married
25.5, 40, 10, Self, America, Male, *, *, *, *, Never-married
25.5, 40, 10, Self, America, Male, *, *, *, *, Never-married
68, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 6, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 6, Private, America, Female, *, *, *, <=50K, Divorced
24.5, 40, 6, Private, America, Female, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, Female, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 8.5, Self, *, Male, *, *, *, *, Divorced
44, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 8.5, Self, *, Male, *, *, *, *, Never-married
44, 40, 8.5, Self, *, Male, *, *, *, *, Married-spouse-absent
24.5, 35, 13, *, America, Male, White, *, *, <=50K, Never-married
24.5, 35, 13, *, America, Male, White, *, *, <=50K, Never-married
24.5, 35, 13, *, America, Male, White, *, *, <=50K, Never-married
24.5, 35, 13, *, America, Male, White, *, *, <=50K, Never-married
24.5, 35, 13, *, America, Male, White, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, *, *, *, Divorced
40, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, *, *, *, Never-married
40, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
21, 60, 8.5, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
21, 60, 8.5, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
21, 60, 8.5, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
21, 60, 8.5, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
21, 60, 8.5, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
58, 54, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
58, 54, 8.5, Self, United-States, Female, *, *, *, <=50K, Separated
58, 54, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
58, 54, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
58, 54, 8.5, Self, United-States, Female, *, *, *, <=50K, Divorced
36, 40, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 7, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
52.5, 65, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 65, 13, *, *, *, *, *, *, *, Divorced
52.5, 65, 13, *, *, *, *, *, *, *, Divorced
52.5, 65, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 65, 13, *, *, *, *, *, *, *, Divorced
31.5, 49, 9, Private, United-States, Female, White, *, *, *, Never-married
31.5, 49, 9, Private, United-States, Female, White, *, *, *, Divorced
31.5, 49, 9, Private, United-States, Female, White, *, *, *, Never-married
31.5, 49, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
31.5, 49, 9, Private, United-States, Female, White, *, *, *, Divorced
42, 50, 13.5, *, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
42, 50, 13.5, *, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
42, 50, 13.5, *, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
42, 50, 13.5, *, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
42, 50, 13.5, *, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
58, 29, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 29, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 29, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 29, 6, Self, United-States, Male, White, *, *, *, Divorced
58, 29, 6, Self, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, United-States, Male, *, *, *, *, Divorced
29.5, 50, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 50, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 10, Private, United-States, Female, *, *, *, *, Never-married
44.5, 45, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
44.5, 45, 10, Private, United-States, Female, *, *, *, *, Never-married
44.5, 45, 10, Private, United-States, Female, *, *, *, *, Divorced
44.5, 45, 10, Private, United-States, Female, *, *, *, *, Divorced
37, 39.5, 10, Private, *, *, *, *, *, <=50K, Divorced
37, 39.5, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37, 39.5, 10, Private, *, *, *, *, *, <=50K, Divorced
37, 39.5, 10, Private, *, *, *, *, *, <=50K, Never-married
37, 39.5, 10, Private, *, *, *, *, *, <=50K, Never-married
55.5, 40, 4.5, Private, United-States, *, *, *, *, <=50K, Divorced
55.5, 40, 4.5, Private, United-States, *, *, *, *, <=50K, Never-married
55.5, 40, 4.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Private, United-States, *, *, *, *, <=50K, Separated
55.5, 40, 4.5, Private, United-States, *, *, *, *, <=50K, Divorced
28.5, 47.5, 7.5, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 47.5, 7.5, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 47.5, 7.5, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 47.5, 7.5, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 47.5, 7.5, Self, America, Male, *, *, manual-labor, <=50K, Never-married
37.5, 40, 14, *, United-States, Female, White, *, *, *, Married-civ-spouse
37.5, 40, 14, *, United-States, Female, White, *, *, *, Separated
37.5, 40, 14, *, United-States, Female, White, *, *, *, Divorced
37.5, 40, 14, *, United-States, Female, White, *, *, *, Never-married
37.5, 40, 14, *, United-States, Female, White, *, *, *, Married-civ-spouse
76.5, 30, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
76.5, 30, 4.5, *, United-States, *, *, *, *, *, Widowed
76.5, 30, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
76.5, 30, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
76.5, 30, 4.5, *, United-States, *, *, *, *, *, Widowed
23, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Widowed
23, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
53, 45, 14, *, United-States, Male, *, *, *, *, Divorced
53, 45, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
53, 45, 14, *, United-States, Male, *, *, *, *, Married-spouse-absent
53, 45, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
53, 45, 14, *, United-States, Male, *, *, *, *, Divorced
27, 40, 9, Self, *, Female, *, Unmarried, services, *, Never-married
27, 40, 9, Self, *, Female, *, Unmarried, services, *, Divorced
27, 40, 9, Self, *, Female, *, Unmarried, services, *, Never-married
27, 40, 9, Self, *, Female, *, Unmarried, services, *, Divorced
