age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61, 22.5, Self, *, *, *, *, *, *, *, 12
61, 22.5, Self, *, *, *, *, *, *, *, 12
61, 22.5, Self, *, *, *, *, *, *, *, 10
61, 22.5, Self, *, *, *, *, *, *, *, 14
61, 22.5, Self, *, *, *, *, *, *, *, 5
61, 22.5, Self, *, *, *, *, *, *, *, 5
61, 22.5, Self, *, *, *, *, *, *, *, 15
61, 22.5, Self, *, *, *, *, *, *, *, 16
61, 22.5, Self, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 14
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 2
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
51.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 45, *, United-States, *, White, *, *, *, *, 13
33.5, 45, *, United-States, *, White, *, *, *, *, 13
33.5, 45, *, United-States, *, White, *, *, *, *, 9
33.5, 45, *, United-States, *, White, *, *, *, *, 13
33.5, 45, *, United-States, *, White, *, *, *, *, 13
33.5, 45, *, United-States, *, White, *, *, *, *, 9
33.5, 45, *, United-States, *, White, *, *, *, *, 12
33.5, 45, *, United-States, *, White, *, *, *, *, 13
33.5, 45, *, United-States, *, White, *, *, *, *, 13
33.5, 45, *, United-States, *, White, *, *, *, *, 10
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 13
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 11
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 12
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 12
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 14
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 13
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 14
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 13
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 45, Private, United-States, *, *, *, *, *, *, 12
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 14
34.5, 45, Private, United-States, *, *, *, *, *, *, 7
34.5, 45, Private, United-States, *, *, *, *, *, *, 13
34.5, 45, Private, United-States, *, *, *, *, *, *, 10
34.5, 45, Private, United-States, *, *, *, *, *, *, 13
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
50.5, 47.5, *, *, Male, White, *, *, *, *, 10
50.5, 47.5, *, *, Male, White, *, *, *, *, 9
50.5, 47.5, *, *, Male, White, *, *, *, *, 6
50.5, 47.5, *, *, Male, White, *, *, *, *, 10
50.5, 47.5, *, *, Male, White, *, *, *, *, 10
50.5, 47.5, *, *, Male, White, *, *, *, *, 13
50.5, 47.5, *, *, Male, White, *, *, *, *, 9
50.5, 47.5, *, *, Male, White, *, *, *, *, 10
50.5, 47.5, *, *, Male, White, *, *, *, *, 10
50.5, 47.5, *, *, Male, White, *, *, *, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 8
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 14
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 9
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, *, Black, *, *, *, <=50K, 13
28, 40, *, United-States, *, Black, *, *, *, <=50K, 7
28, 40, *, United-States, *, Black, *, *, *, <=50K, 12
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 7
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 10
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 13
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 13
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 9
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
22, 25, *, America, *, *, Not-in-family, *, Never-married, <=50K, 4
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 12
24, 40, *, *, Female, *, *, *, *, <=50K, 13
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 10
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
36, 37.5, Private, *, *, *, *, *, *, *, 14
36, 37.5, Private, *, *, *, *, *, *, *, 10
36, 37.5, Private, *, *, *, *, *, *, *, 9
36, 37.5, Private, *, *, *, *, *, *, *, 10
36, 37.5, Private, *, *, *, *, *, *, *, 11
36, 37.5, Private, *, *, *, *, *, *, *, 13
36, 37.5, Private, *, *, *, *, *, *, *, 9
36, 37.5, Private, *, *, *, *, *, *, *, 15
36, 37.5, Private, *, *, *, *, *, *, *, 10
36, 37.5, Private, *, *, *, *, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 14
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 12
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 10
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 16
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 8
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 10
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 3
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 14
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 10
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 13
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 45.5, Private, United-States, *, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 6
55.5, 40, *, United-States, Male, *, *, *, *, *, 12
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 6
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 13
55.5, 40, *, United-States, Male, *, *, *, *, *, 13
55.5, 40, *, United-States, Male, *, *, *, *, *, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 12
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 2
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 10
48.5, 31, *, United-States, *, *, *, *, *, <=50K, 4
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 4
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 16
65.5, 40, *, United-States, *, *, *, *, *, *, 12
44.5, 35, *, United-States, *, *, *, *, *, *, 9
44.5, 35, *, United-States, *, *, *, *, *, *, 4
44.5, 35, *, United-States, *, *, *, *, *, *, 14
44.5, 35, *, United-States, *, *, *, *, *, *, 10
44.5, 35, *, United-States, *, *, *, *, *, *, 9
44.5, 35, *, United-States, *, *, *, *, *, *, 11
44.5, 35, *, United-States, *, *, *, *, *, *, 12
44.5, 35, *, United-States, *, *, *, *, *, *, 10
44.5, 35, *, United-States, *, *, *, *, *, *, 14
44.5, 35, *, United-States, *, *, *, *, *, *, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 11
24, 56, *, United-States, *, White, *, *, *, *, 11
24, 56, *, United-States, *, White, *, *, *, *, 10
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 11
59.5, 48.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, United-States, *, White, *, *, *, *, 4
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 8
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
