age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Separated
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Separated
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Widowed
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Separated
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Widowed
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Widowed
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Separated
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Never-married
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Divorced
38, 65, 9.5, *, *, Male, *, *, *, *, Married-AF-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
38, 65, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Separated
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Separated
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Separated
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
36, 50, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, Female, *, *, *, *, Never-married
36, 50, 9.5, *, *, Female, *, *, *, *, Divorced
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Divorced
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Divorced
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-spouse-absent
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Never-married
35.5, 47.5, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Married-spouse-absent
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Divorced
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Divorced
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Divorced
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Divorced
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Separated
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
27.5, 18.5, 9.5, Self, America, *, *, *, *, *, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Divorced
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
25, 18.5, 10, *, *, *, *, *, *, *, Never-married
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Separated
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
