age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
18.5, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, >50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, >50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, >50K
49, 40, 9, *, United-States, *, Black, *, *, *, >50K
49, 40, 9, *, United-States, *, Black, *, *, *, <=50K
49, 40, 9, *, United-States, *, Black, *, *, *, >50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, >50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, >50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, >50K
64.5, 41, 9, *, United-States, *, *, *, *, *, >50K
64.5, 41, 9, *, United-States, *, *, *, *, *, >50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, >50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
64.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
44.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 55, 13.5, *, *, *, *, *, *, *, >50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, >50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, >50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
48.5, 41.5, 9, *, America, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
34.5, 40, 10, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, >50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, >50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 28.5, 9.5, *, United-States, *, White, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, >50K
50.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
49.5, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, <=50K
58.5, 98.5, 14.5, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, >50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, <=50K
27, 41, 13, *, United-States, *, *, *, *, *, >50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 32.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, >50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, >50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, >50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, >50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 47.5, 10, *, United-States, *, *, *, *, *, >50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
