age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Divorced
34.5, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Never-married
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Widowed
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Separated
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
