age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61.5, 15.5, *, America, *, *, *, *, *, *, 13
61.5, 15.5, *, America, *, *, *, *, *, *, 15
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 5
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 11
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 10
42.5, 57.5, *, *, *, *, *, *, *, *, 13
42.5, 57.5, *, *, *, *, *, *, *, *, 13
42.5, 57.5, *, *, *, *, *, *, *, *, 11
42.5, 57.5, *, *, *, *, *, *, *, *, 6
42.5, 57.5, *, *, *, *, *, *, *, *, 10
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 13
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 8
42.5, 57.5, *, *, *, *, *, *, *, *, 12
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 16
40, 37.5, *, America, Female, *, *, *, *, <=50K, 9
40, 37.5, *, America, Female, *, *, *, *, <=50K, 9
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
40, 37.5, *, America, Female, *, *, *, *, <=50K, 13
40, 37.5, *, America, Female, *, *, *, *, <=50K, 9
40, 37.5, *, America, Female, *, *, *, *, <=50K, 12
40, 37.5, *, America, Female, *, *, *, *, <=50K, 13
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
40, 37.5, *, America, Female, *, *, *, *, <=50K, 3
40, 37.5, *, America, Female, *, *, *, *, <=50K, 9
40, 37.5, *, America, Female, *, *, *, *, <=50K, 9
40, 37.5, *, America, Female, *, *, *, *, <=50K, 11
40, 37.5, *, America, Female, *, *, *, *, <=50K, 14
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
40, 37.5, *, America, Female, *, *, *, *, <=50K, 9
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
40, 37.5, *, America, Female, *, *, *, *, <=50K, 14
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
40, 37.5, *, America, Female, *, *, *, *, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 62.5, *, *, *, *, *, *, *, *, 13
37.5, 62.5, *, *, *, *, *, *, *, *, 11
37.5, 62.5, *, *, *, *, *, *, *, *, 9
37.5, 62.5, *, *, *, *, *, *, *, *, 9
37.5, 62.5, *, *, *, *, *, *, *, *, 9
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 14
37.5, 62.5, *, *, *, *, *, *, *, *, 13
37.5, 62.5, *, *, *, *, *, *, *, *, 13
37.5, 62.5, *, *, *, *, *, *, *, *, 9
37.5, 62.5, *, *, *, *, *, *, *, *, 13
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 14
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 13
37.5, 62.5, *, *, *, *, *, *, *, *, 10
37.5, 62.5, *, *, *, *, *, *, *, *, 13
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 15
90, 45, *, America, *, *, *, *, *, *, 11
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 13
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 4
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 7
90, 45, *, America, *, *, *, *, *, *, 16
90, 45, *, America, *, *, *, *, *, *, 12
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 11
27, 43.5, *, United-States, *, White, *, *, *, *, 11
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 13
27, 43.5, *, United-States, *, White, *, *, *, *, 9
27, 43.5, *, United-States, *, White, *, *, *, *, 9
27, 43.5, *, United-States, *, White, *, *, *, *, 9
27, 43.5, *, United-States, *, White, *, *, *, *, 9
27, 43.5, *, United-States, *, White, *, *, *, *, 4
27, 43.5, *, United-States, *, White, *, *, *, *, 12
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 10
27, 43.5, *, United-States, *, White, *, *, *, *, 13
27, 43.5, *, United-States, *, White, *, *, *, *, 9
27, 43.5, *, United-States, *, White, *, *, *, *, 12
27, 43.5, *, United-States, *, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 15
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 11
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
32, 55.5, *, United-States, Male, White, *, *, *, *, 15
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 14
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 11
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 12
21, 40, *, United-States, *, White, *, *, *, <=50K, 6
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 8
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 5
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 8
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 4
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 11
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 5
51, 47.5, *, *, *, White, *, *, *, <=50K, 10
51, 47.5, *, *, *, White, *, *, *, <=50K, 3
51, 47.5, *, *, *, White, *, *, *, <=50K, 2
51, 47.5, *, *, *, White, *, *, *, <=50K, 2
51, 47.5, *, *, *, White, *, *, *, <=50K, 11
51, 47.5, *, *, *, White, *, *, *, <=50K, 13
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 10
51, 47.5, *, *, *, White, *, *, *, <=50K, 10
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 4
51, 47.5, *, *, *, White, *, *, *, <=50K, 6
51, 47.5, *, *, *, White, *, *, *, <=50K, 10
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 9
51, 47.5, *, *, *, White, *, *, *, <=50K, 13
25.5, 40, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40, *, *, Female, *, *, *, *, <=50K, 3
25.5, 40, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 12
25.5, 40, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 7
25.5, 40, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40, *, *, Female, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 15
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 10
38.5, 45, *, United-States, *, *, *, *, *, *, 10
38.5, 45, *, United-States, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 13
38.5, 45, *, United-States, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 13
38.5, 45, *, United-States, *, *, *, *, *, *, 13
38.5, 45, *, United-States, *, *, *, *, *, *, 14
38.5, 45, *, United-States, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 12
38.5, 45, *, United-States, *, *, *, *, *, *, 7
38.5, 45, *, United-States, *, *, *, *, *, *, 13
38.5, 45, *, United-States, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 11
38.5, 45, *, United-States, *, *, *, *, *, *, 14
38.5, 45, *, United-States, *, *, *, *, *, *, 10
38.5, 45, *, United-States, *, *, *, *, *, *, 9
38.5, 45, *, United-States, *, *, *, *, *, *, 14
38.5, 45, *, United-States, *, *, *, *, *, *, 15
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 15
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 4
70.5, 62.5, *, United-States, *, White, *, *, *, *, 6
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 11
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
22, 49, *, *, *, *, *, *, *, <=50K, 3
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 7
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 6
38.5, 22, Self, United-States, *, White, *, *, *, *, 7
38.5, 22, Self, United-States, *, White, *, *, *, *, 13
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 11
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 13
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 11
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 11
38.5, 22, Self, United-States, *, White, *, *, *, *, 14
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
58.5, 30, *, *, *, *, *, *, *, *, 12
58.5, 30, *, *, *, *, *, *, *, *, 2
58.5, 30, *, *, *, *, *, *, *, *, 13
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 3
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 15
58.5, 30, *, *, *, *, *, *, *, *, 15
58.5, 30, *, *, *, *, *, *, *, *, 12
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 10
58.5, 30, *, *, *, *, *, *, *, *, 12
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 13
58.5, 30, *, *, *, *, *, *, *, *, 9
58.5, 30, *, *, *, *, *, *, *, *, 10
58.5, 30, *, *, *, *, *, *, *, *, 10
27.5, 40, *, *, Male, White, *, *, *, *, 5
