age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Married-spouse-absent
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Divorced
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Divorced
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Widowed
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Widowed
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Divorced
44, 45, 10, *, America, *, *, *, *, <=50K, Separated
44, 45, 10, *, America, *, *, *, *, <=50K, Never-married
44, 45, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
44, 45, 10, *, America, *, *, *, *, <=50K, Separated
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Divorced
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Separated
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Never-married
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Never-married
62, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
62, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 42.5, 9, *, United-States, *, *, *, *, *, Separated
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
