age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 42, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, >50K
52, 45, 10, Private, *, Male, White, *, *, *, >50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
52, 45, 10, Private, *, Male, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, >50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, White, *, *, *, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, >50K
28.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 15, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, >50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, >50K
45, 50, 10, *, United-States, *, White, *, *, *, >50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
45, 50, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, Never-married, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23, 41, 10, *, United-States, Female, *, *, *, Never-married, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, >50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, >50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
33, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
53, 35, 7, *, United-States, *, *, *, *, *, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, >50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
68.5, 41, 8, Self, United-States, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
33, 41, 5.5, Self, *, *, *, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
39.5, 30, 7.5, Self, America, *, White, *, *, *, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
