age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
40, 38.5, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
40, 38.5, 13, Self, United-States, Male, White, *, services, <=50K, Married-civ-spouse
40, 38.5, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
40, 38.5, 13, Self, United-States, Male, White, *, services, <=50K, Married-civ-spouse
40, 38.5, 13, Self, United-States, Male, White, *, services, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 99, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
28, 99, 14, Self, United-States, *, *, *, *, *, Never-married
28, 99, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
28, 99, 14, Self, United-States, *, *, *, *, *, Never-married
28, 99, 14, Self, United-States, *, *, *, *, *, Never-married
22, 33.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
22, 33.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
22, 33.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
22, 33.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
22, 33.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, *, White, *, *, *, Widowed
60.5, 60, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
60.5, 60, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
60.5, 60, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
60.5, 60, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
60.5, 60, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
22.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Divorced
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Separated
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Never-married
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 37.5, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
51, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 40, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
51, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
42, 42.5, 9, *, America, Female, *, *, services, <=50K, Married-civ-spouse
42, 42.5, 9, *, America, Female, *, *, services, <=50K, Separated
42, 42.5, 9, *, America, Female, *, *, services, <=50K, Never-married
42, 42.5, 9, *, America, Female, *, *, services, <=50K, Never-married
42, 42.5, 9, *, America, Female, *, *, services, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Never-married
57, 30, 9, *, America, Female, White, *, *, <=50K, Widowed
30, 41, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30, 41, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 41, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 41, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 41, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
38.5, 52.5, 13, Self, America, *, White, *, *, *, Never-married
38.5, 52.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, America, *, White, *, *, *, Divorced
38.5, 52.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, America, *, White, *, *, *, Never-married
51, 37.5, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51, 37.5, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51, 37.5, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51, 37.5, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51, 37.5, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Never-married
44.5, 40, 10.5, *, North-America, Male, *, *, *, <=50K, Never-married
44.5, 40, 10.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10.5, *, North-America, Male, *, *, *, <=50K, Divorced
44.5, 40, 10.5, *, North-America, Male, *, *, *, <=50K, Separated
33, 41, 9, Private, *, Female, *, *, *, <=50K, Never-married
33, 41, 9, Private, *, Female, *, *, *, <=50K, Never-married
33, 41, 9, Private, *, Female, *, *, *, <=50K, Separated
33, 41, 9, Private, *, Female, *, *, *, <=50K, Never-married
33, 41, 9, Private, *, Female, *, *, *, <=50K, Separated
46, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46, 45, 9, Private, United-States, Male, White, *, *, <=50K, Widowed
46, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
46, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Divorced
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
61, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
61, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
61, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
61, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
61, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
27, 50, 9, *, United-States, *, White, *, *, *, Never-married
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, *, Widowed
52, 40, 9, Self, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Self, *, *, *, *, *, *, Divorced
52, 40, 9, Self, *, *, *, *, *, *, Divorced
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
24.5, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33, 16, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 16, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 16, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 16, 10, Private, United-States, *, *, *, *, <=50K, Never-married
33, 16, 10, Private, United-States, *, *, *, *, <=50K, Never-married
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
60, 40, 4.5, *, America, Male, *, *, *, <=50K, Divorced
60, 40, 4.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
60, 40, 4.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
60, 40, 4.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
60, 40, 4.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
43, 62.5, 7.5, *, United-States, Male, *, *, Craft-repair, *, Never-married
43, 62.5, 7.5, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
43, 62.5, 7.5, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
43, 62.5, 7.5, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
43, 62.5, 7.5, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
54, 44, 10, Private, *, *, *, *, *, <=50K, Divorced
54, 44, 10, Private, *, *, *, *, *, <=50K, Divorced
54, 44, 10, Private, *, *, *, *, *, <=50K, Divorced
54, 44, 10, Private, *, *, *, *, *, <=50K, Never-married
54, 44, 10, Private, *, *, *, *, *, <=50K, Divorced
26, 40, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
44, 37.5, 14.5, *, *, Female, *, *, *, <=50K, Never-married
44, 37.5, 14.5, *, *, Female, *, *, *, <=50K, Never-married
44, 37.5, 14.5, *, *, Female, *, *, *, <=50K, Divorced
44, 37.5, 14.5, *, *, Female, *, *, *, <=50K, Divorced
44, 37.5, 14.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Never-married
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Separated
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Never-married
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Divorced
47.5, 35, 11, *, America, Female, *, *, *, <=50K, Never-married
21.5, 50, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, America, Male, White, *, *, <=50K, Never-married
39, 46, 9, *, United-States, Male, *, *, *, <=50K, Never-married
39, 46, 9, *, United-States, Male, *, *, *, <=50K, Never-married
39, 46, 9, *, United-States, Male, *, *, *, <=50K, Never-married
39, 46, 9, *, United-States, Male, *, *, *, <=50K, Never-married
39, 46, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
19.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 40, 6.5, Self, America, Male, White, *, *, *, Never-married
49, 40, 6.5, Self, America, Male, White, *, *, *, Married-spouse-absent
49, 40, 6.5, Self, America, Male, White, *, *, *, Married-civ-spouse
49, 40, 6.5, Self, America, Male, White, *, *, *, Divorced
49, 40, 6.5, Self, America, Male, White, *, *, *, Married-civ-spouse
53, 45, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 42, 5, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
46, 42, 5, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
46, 42, 5, Self, North-America, *, *, *, *, <=50K, Divorced
46, 42, 5, Self, North-America, *, *, *, *, <=50K, Never-married
46, 42, 5, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
54, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
54, 40, 11, *, America, *, *, *, *, *, Divorced
54, 40, 11, *, America, *, *, *, *, *, Widowed
54, 40, 11, *, America, *, *, *, *, *, Divorced
38, 40, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38, 40, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38, 40, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38, 40, 12.5, *, United-States, *, White, *, *, >50K, Never-married
38, 40, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52, 51, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 51, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 51, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 51, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 51, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 39, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 39, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 39, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 39, 9, *, United-States, *, *, *, *, <=50K, Widowed
39, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
39, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
39, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
39, 49, 9, *, United-States, *, White, *, *, <=50K, Separated
39, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
58.5, 37.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
58.5, 37.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
58.5, 37.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
58.5, 37.5, 10.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
58.5, 37.5, 10.5, *, United-States, *, White, *, *, >50K, Separated
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
