age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
51.5, 36, *, *, Female, White, Unmarried, *, *, <=50K, 9
51.5, 36, *, *, Female, White, Unmarried, *, *, <=50K, 9
51.5, 36, *, *, Female, White, Unmarried, *, *, <=50K, 10
51.5, 36, *, *, Female, White, Unmarried, *, *, <=50K, 9
51.5, 36, *, *, Female, White, Unmarried, *, *, <=50K, 11
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 9
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, <=50K, 9
57, 51, *, *, *, White, *, *, *, <=50K, 9
57, 51, *, *, *, White, *, *, *, <=50K, 9
57, 51, *, *, *, White, *, *, *, <=50K, 8
57, 51, *, *, *, White, *, *, *, <=50K, 10
50, 50, *, *, *, *, *, *, *, <=50K, 14
50, 50, *, *, *, *, *, *, *, <=50K, 9
50, 50, *, *, *, *, *, *, *, <=50K, 4
50, 50, *, *, *, *, *, *, *, <=50K, 13
50, 50, *, *, *, *, *, *, *, <=50K, 14
22.5, 22.5, *, United-States, *, White, *, *, Never-married, <=50K, 12
22.5, 22.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 22.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
22.5, 22.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 22.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 5
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
31, 75, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 8
31, 75, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
31, 75, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
31, 75, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 75, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 9
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 13
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 13
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 9
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 13
54, 36, Self, America, *, White, *, *, *, <=50K, 9
54, 36, Self, America, *, White, *, *, *, <=50K, 10
54, 36, Self, America, *, White, *, *, *, <=50K, 12
54, 36, Self, America, *, White, *, *, *, <=50K, 9
54, 36, Self, America, *, White, *, *, *, <=50K, 10
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
39, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 16
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 15
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
17.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 7
25, 50, Private, *, *, *, *, *, *, *, 13
25, 50, Private, *, *, *, *, *, *, *, 13
25, 50, Private, *, *, *, *, *, *, *, 4
25, 50, Private, *, *, *, *, *, *, *, 10
25, 50, Private, *, *, *, *, *, *, *, 9
19, 37.5, *, America, *, White, *, *, *, <=50K, 9
19, 37.5, *, America, *, White, *, *, *, <=50K, 9
19, 37.5, *, America, *, White, *, *, *, <=50K, 7
19, 37.5, *, America, *, White, *, *, *, <=50K, 8
19, 37.5, *, America, *, White, *, *, *, <=50K, 3
32, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
43, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 60, *, *, Male, *, *, *, *, *, 16
33, 60, *, *, Male, *, *, *, *, *, 9
33, 60, *, *, Male, *, *, *, *, *, 13
33, 60, *, *, Male, *, *, *, *, *, 13
33, 60, *, *, Male, *, *, *, *, *, 13
21, 40, Private, America, *, White, *, *, *, <=50K, 10
21, 40, Private, America, *, White, *, *, *, <=50K, 10
21, 40, Private, America, *, White, *, *, *, <=50K, 10
21, 40, Private, America, *, White, *, *, *, <=50K, 10
21, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 13
24, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 9
24, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 9
24, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 13
24, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 9
41.5, 51.5, Private, United-States, *, *, *, bureaucracy, *, *, 13
41.5, 51.5, Private, United-States, *, *, *, bureaucracy, *, *, 9
41.5, 51.5, Private, United-States, *, *, *, bureaucracy, *, *, 9
41.5, 51.5, Private, United-States, *, *, *, bureaucracy, *, *, 14
41.5, 51.5, Private, United-States, *, *, *, bureaucracy, *, *, 13
31.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
36, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 12
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
37, 39, *, America, *, White, *, *, *, <=50K, 11
37, 39, *, America, *, White, *, *, *, <=50K, 2
37, 39, *, America, *, White, *, *, *, <=50K, 9
37, 39, *, America, *, White, *, *, *, <=50K, 10
37, 39, *, America, *, White, *, *, *, <=50K, 9
28.5, 54.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 54.5, *, United-States, Male, White, *, *, *, *, 7
28.5, 54.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 54.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 54.5, *, United-States, Male, White, *, *, *, *, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
51.5, 57, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
44, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 65, *, America, *, *, *, *, *, <=50K, 13
26.5, 65, *, America, *, *, *, *, *, <=50K, 10
26.5, 65, *, America, *, *, *, *, *, <=50K, 9
26.5, 65, *, America, *, *, *, *, *, <=50K, 15
26.5, 65, *, America, *, *, *, *, *, <=50K, 9
49.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
49.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 5
49.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
49.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
49.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
19, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 8
19, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19, 40, *, America, *, *, Own-child, *, Never-married, <=50K, 8
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 9
46, 80, *, *, Male, *, *, *, *, *, 13
46, 80, *, *, Male, *, *, *, *, *, 14
48.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
48.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
42.5, 40, *, America, *, *, *, services, *, <=50K, 9
42.5, 40, *, America, *, *, *, services, *, <=50K, 9
42.5, 40, *, America, *, *, *, services, *, <=50K, 10
42.5, 40, *, America, *, *, *, services, *, <=50K, 9
42.5, 40, *, America, *, *, *, services, *, <=50K, 7
54, 44.5, Gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
54, 44.5, Gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
54, 44.5, Gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
54, 44.5, Gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
54, 44.5, Gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
23.5, 35.5, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 35.5, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 35.5, Self, United-States, Male, White, *, *, Never-married, <=50K, 11
23.5, 35.5, Self, United-States, Male, White, *, *, Never-married, <=50K, 4
23.5, 35.5, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 13
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 9
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 10
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 9
47.5, 45, Private, United-States, *, Black, *, *, *, <=50K, 10
32, 80, Self, *, *, White, *, *, *, *, 12
32, 80, Self, *, *, White, *, *, *, *, 9
32, 80, Self, *, *, White, *, *, *, *, 9
32, 80, Self, *, *, White, *, *, *, *, 9
32, 80, Self, *, *, White, *, *, *, *, 10
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
68, 11, *, United-States, *, White, *, *, *, *, 13
68, 11, *, United-States, *, White, *, *, *, *, 14
68, 11, *, United-States, *, White, *, *, *, *, 10
68, 11, *, United-States, *, White, *, *, *, *, 11
68, 11, *, United-States, *, White, *, *, *, *, 10
43, 40, *, *, *, *, *, Prof-specialty, *, >50K, 12
43, 40, *, *, *, *, *, Prof-specialty, *, >50K, 13
43, 40, *, *, *, *, *, Prof-specialty, *, >50K, 9
43, 40, *, *, *, *, *, Prof-specialty, *, >50K, 13
43, 40, *, *, *, *, *, Prof-specialty, *, >50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 2
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 6
46.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
26.5, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 3
26.5, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 11
26.5, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 9
26.5, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 10
26.5, 40, Private, America, Female, White, *, bureaucracy, Never-married, <=50K, 9
62, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
62, 37.5, *, United-States, *, *, *, *, *, <=50K, 7
62, 37.5, *, United-States, *, *, *, *, *, <=50K, 4
62, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
62, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
23.5, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 5
23.5, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 6
23.5, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 13
35, 52.5, Self, *, Male, White, *, *, *, >50K, 10
35, 52.5, Self, *, Male, White, *, *, *, >50K, 10
35, 52.5, Self, *, Male, White, *, *, *, >50K, 14
35, 52.5, Self, *, Male, White, *, *, *, >50K, 11
35, 52.5, Self, *, Male, White, *, *, *, >50K, 10
58, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 3
58, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
58, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
58, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 2
58, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 4
52.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26, 45, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
26, 45, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
26, 45, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
26, 45, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
26, 45, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K, 13
40, 44, *, United-States, *, Black, *, *, *, <=50K, 9
40, 44, *, United-States, *, Black, *, *, *, <=50K, 10
40, 44, *, United-States, *, Black, *, *, *, <=50K, 13
40, 44, *, United-States, *, Black, *, *, *, <=50K, 9
40, 44, *, United-States, *, Black, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
39, 51, *, United-States, *, White, *, *, *, *, 12
39, 51, *, United-States, *, White, *, *, *, *, 13
39, 51, *, United-States, *, White, *, *, *, *, 12
39, 51, *, United-States, *, White, *, *, *, *, 13
39, 51, *, United-States, *, White, *, *, *, *, 11
34, 52, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 52, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 52, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Self, United-States, Male, White, *, *, *, <=50K, 12
46, 43, Private, *, *, *, *, *, *, <=50K, 7
46, 43, Private, *, *, *, *, *, *, <=50K, 13
46, 43, Private, *, *, *, *, *, *, <=50K, 14
46, 43, Private, *, *, *, *, *, *, <=50K, 11
46, 43, Private, *, *, *, *, *, *, <=50K, 13
38, 40, *, United-States, Female, White, *, *, *, >50K, 12
38, 40, *, United-States, Female, White, *, *, *, >50K, 13
38, 40, *, United-States, Female, White, *, *, *, >50K, 10
38, 40, *, United-States, Female, White, *, *, *, >50K, 12
38, 40, *, United-States, Female, White, *, *, *, >50K, 9
56.5, 39, *, America, *, *, *, *, *, <=50K, 9
56.5, 39, *, America, *, *, *, *, *, <=50K, 9
56.5, 39, *, America, *, *, *, *, *, <=50K, 4
56.5, 39, *, America, *, *, *, *, *, <=50K, 10
