age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Separated
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Never-married
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Never-married
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Widowed
61, 50, 12.5, *, *, *, White, *, *, *, Widowed
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Never-married
61, 50, 12.5, *, *, *, White, *, *, *, Widowed
61, 50, 12.5, *, *, *, White, *, *, *, Widowed
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Widowed
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
61, 50, 12.5, *, *, *, White, *, *, *, Divorced
61, 50, 12.5, *, *, *, White, *, *, *, Separated
61, 50, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Widowed
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Widowed
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
39, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, White, *, *, <=50K, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Divorced
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Separated
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Separated
36.5, 45, 9, *, *, *, *, *, *, *, Never-married
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
