age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 47, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Widowed
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Widowed
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Never-married
56, 58, 10, *, *, *, White, *, *, *, Separated
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Widowed
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Widowed
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
43, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Separated
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Separated
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
