age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
47, 55, 13.5, *, *, *, *, *, *, *, <=50K
47, 55, 13.5, *, *, *, *, *, *, *, >50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, >50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
34, 45, 6, Private, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, >50K
25, 45, 9, *, America, Female, White, *, *, *, >50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, >50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 12, *, United-States, *, White, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33, 67.5, 15.5, *, *, *, *, *, *, *, >50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, >50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, >50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, >50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 40, 10, *, United-States, Male, White, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, >50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, <=50K
60, 32.5, 10, *, United-States, Male, *, *, *, *, >50K
44.5, 40, 9, Self, *, Male, *, *, *, *, >50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, >50K
44.5, 40, 9, Self, *, Male, *, *, *, *, >50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, >50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, >50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
58, 50, 5, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
21, 33.5, 7, *, America, *, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, <=50K
56.5, 98.5, 14, *, *, Male, *, *, *, *, >50K
33, 51.5, 10, *, *, *, *, *, *, *, >50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
33, 51.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, >50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
26.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 10, *, *, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, >50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, >50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, >50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, >50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
