age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 14
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 3
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 7
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 11
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 14
32.5, 53, *, *, *, *, *, *, *, *, 14
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 4
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 12
32.5, 53, *, *, *, *, *, *, *, *, 6
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 14
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 15
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 5
32.5, 53, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 7
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 5
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 4
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 8
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 2
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 12
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 6
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 11
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 7
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 6
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 6
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 8
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 7
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, *, *, *, *, <=50K, 4
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 13
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 13
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 6
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 12
40.5, 30, *, *, *, *, *, *, *, *, 13
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 3
40.5, 30, *, *, *, *, *, *, *, *, 11
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 11
40.5, 30, *, *, *, *, *, *, *, *, 5
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 12
40.5, 30, *, *, *, *, *, *, *, *, 13
40.5, 30, *, *, *, *, *, *, *, *, 12
40.5, 30, *, *, *, *, *, *, *, *, 5
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 13
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 11
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 13
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 12
40.5, 30, *, *, *, *, *, *, *, *, 10
40.5, 30, *, *, *, *, *, *, *, *, 7
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 9
40.5, 30, *, *, *, *, *, *, *, *, 14
40.5, 30, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 16
71, 22, *, *, *, *, *, *, *, *, 12
71, 22, *, *, *, *, *, *, *, *, 6
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 4
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 14
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 12
71, 22, *, *, *, *, *, *, *, *, 15
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 8
71, 22, *, *, *, *, *, *, *, *, 4
71, 22, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 14
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 6
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 5
71, 22, *, *, *, *, *, *, *, *, 15
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 11
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 12
71, 22, *, *, *, *, *, *, *, *, 3
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 9
71, 22, *, *, *, *, *, *, *, *, 11
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 13
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 10
71, 22, *, *, *, *, *, *, *, *, 4
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 13
26, 25.5, *, *, *, *, *, *, *, *, 14
26, 25.5, *, *, *, *, *, *, *, *, 12
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 12
26, 25.5, *, *, *, *, *, *, *, *, 13
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 8
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 11
26, 25.5, *, *, *, *, *, *, *, *, 8
26, 25.5, *, *, *, *, *, *, *, *, 6
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 12
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 9
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 10
26, 25.5, *, *, *, *, *, *, *, *, 5
26, 25.5, *, *, *, *, *, *, *, *, 7
26, 25.5, *, *, *, *, *, *, *, *, 13
26, 25.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 14
45.5, 40.5, *, *, *, *, *, *, *, *, 7
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 14
45.5, 40.5, *, *, *, *, *, *, *, *, 12
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 6
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 11
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 14
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 12
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 11
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 11
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 7
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 2
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 7
45.5, 40.5, *, *, *, *, *, *, *, *, 5
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 15
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 14
45.5, 40.5, *, *, *, *, *, *, *, *, 9
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 6
45.5, 40.5, *, *, *, *, *, *, *, *, 13
45.5, 40.5, *, *, *, *, *, *, *, *, 10
45.5, 40.5, *, *, *, *, *, *, *, *, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 7
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 7
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 15
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 12
23.5, 40, *, *, *, *, *, *, *, <=50K, 7
23.5, 40, *, *, *, *, *, *, *, <=50K, 7
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 9
23.5, 40, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 7
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 11
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 5
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 12
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 16
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 4
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 7
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 11
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 3
31, 42, *, *, Male, *, *, *, *, <=50K, 7
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 7
31, 42, *, *, Male, *, *, *, *, <=50K, 12
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 4
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 10
31, 42, *, *, Male, *, *, *, *, <=50K, 9
31, 42, *, *, Male, *, *, *, *, <=50K, 13
31, 42, *, *, Male, *, *, *, *, <=50K, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 5
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 5
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 15
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 6
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 10
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 12
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 13
