age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 7
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 11
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 16
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 16
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 6
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 16
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 12
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 6
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 11
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 4
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 6
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 5
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 3
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 6
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 8
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 6
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 12
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 6
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 12
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 4
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 8
21, 31, *, *, *, *, *, *, *, <=50K, 6
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 8
21, 31, *, *, *, *, *, *, *, <=50K, 7
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 13
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 9
21, 31, *, *, *, *, *, *, *, <=50K, 10
21, 31, *, *, *, *, *, *, *, <=50K, 3
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 11
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 4
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 3
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 16
46.5, 48, *, *, *, *, *, *, *, *, 11
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 6
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 6
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 16
46.5, 48, *, *, *, *, *, *, *, *, 11
46.5, 48, *, *, *, *, *, *, *, *, 12
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 10
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 11
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 11
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 14
46.5, 48, *, *, *, *, *, *, *, *, 15
46.5, 48, *, *, *, *, *, *, *, *, 15
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 11
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 8
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 16
46.5, 48, *, *, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 13
46.5, 48, *, *, *, *, *, *, *, *, 12
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 11
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 12
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 3
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 7
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 11
40.5, 45, *, *, *, *, *, *, *, *, 2
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 11
40.5, 45, *, *, *, *, *, *, *, *, 5
40.5, 45, *, *, *, *, *, *, *, *, 12
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 12
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 7
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 11
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 11
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 15
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 12
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 10
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 7
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 12
40.5, 45, *, *, *, *, *, *, *, *, 15
40.5, 45, *, *, *, *, *, *, *, *, 14
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 15
40.5, 45, *, *, *, *, *, *, *, *, 9
40.5, 45, *, *, *, *, *, *, *, *, 13
40.5, 45, *, *, *, *, *, *, *, *, 4
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 16
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 12
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 7
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 6
80.5, 31, *, America, *, *, *, *, *, *, 11
80.5, 31, *, America, *, *, *, *, *, *, 7
80.5, 31, *, America, *, *, *, *, *, *, 11
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 11
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 12
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 15
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 15
80.5, 31, *, America, *, *, *, *, *, *, 7
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 12
80.5, 31, *, America, *, *, *, *, *, *, 15
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 5
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 7
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 5
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 12
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 11
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 11
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 11
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 12
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 14
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 6
80.5, 31, *, America, *, *, *, *, *, *, 5
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 9
80.5, 31, *, America, *, *, *, *, *, *, 15
80.5, 31, *, America, *, *, *, *, *, *, 10
80.5, 31, *, America, *, *, *, *, *, *, 13
24.5, 46, *, *, *, *, *, *, *, *, 9
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 15
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 3
24.5, 46, *, *, *, *, *, *, *, *, 5
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 10
24.5, 46, *, *, *, *, *, *, *, *, 13
24.5, 46, *, *, *, *, *, *, *, *, 12
24.5, 46, *, *, *, *, *, *, *, *, 13
24.5, 46, *, *, *, *, *, *, *, *, 5
24.5, 46, *, *, *, *, *, *, *, *, 10
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 13
24.5, 46, *, *, *, *, *, *, *, *, 13
24.5, 46, *, *, *, *, *, *, *, *, 9
24.5, 46, *, *, *, *, *, *, *, *, 10
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 8
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 9
24.5, 46, *, *, *, *, *, *, *, *, 7
24.5, 46, *, *, *, *, *, *, *, *, 9
24.5, 46, *, *, *, *, *, *, *, *, 10
