age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 14
60, 22.5, Self, *, *, *, *, *, *, <=50K, 5
60, 22.5, Self, *, *, *, *, *, *, <=50K, 5
60, 22.5, Self, *, *, *, *, *, *, <=50K, 15
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 10
42.5, 40, *, *, Male, *, *, *, *, >50K, 13
42.5, 40, *, *, Male, *, *, *, *, >50K, 13
42.5, 40, *, *, Male, *, *, *, *, >50K, 6
42.5, 40, *, *, Male, *, *, *, *, >50K, 6
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 2
45.5, 46.5, *, United-States, *, White, *, *, *, *, 11
45.5, 46.5, *, United-States, *, White, *, *, *, *, 3
45.5, 46.5, *, United-States, *, White, *, *, *, *, 15
45.5, 46.5, *, United-States, *, White, *, *, *, *, 10
45.5, 46.5, *, United-States, *, White, *, *, *, *, 14
45.5, 46.5, *, United-States, *, White, *, *, *, *, 10
45.5, 46.5, *, United-States, *, White, *, *, *, *, 9
45.5, 46.5, *, United-States, *, White, *, *, *, *, 14
45.5, 46.5, *, United-States, *, White, *, *, *, *, 13
45.5, 46.5, *, United-States, *, White, *, *, *, *, 4
45.5, 60, *, United-States, Male, *, *, *, *, *, 9
45.5, 60, *, United-States, Male, *, *, *, *, *, 13
45.5, 60, *, United-States, Male, *, *, *, *, *, 13
45.5, 60, *, United-States, Male, *, *, *, *, *, 10
45.5, 60, *, United-States, Male, *, *, *, *, *, 9
45.5, 60, *, United-States, Male, *, *, *, *, *, 9
45.5, 60, *, United-States, Male, *, *, *, *, *, 13
45.5, 60, *, United-States, Male, *, *, *, *, *, 9
45.5, 60, *, United-States, Male, *, *, *, *, *, 14
45.5, 60, *, United-States, Male, *, *, *, *, *, 10
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 7
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 7
34, 45, *, United-States, *, White, *, *, *, <=50K, 10
34, 45, *, United-States, *, White, *, *, *, <=50K, 12
34, 45, *, United-States, *, White, *, *, *, <=50K, 11
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
36, 40, *, United-States, Female, White, *, *, *, >50K, 9
36, 40, *, United-States, Female, White, *, *, *, >50K, 13
36, 40, *, United-States, Female, White, *, *, *, >50K, 9
36, 40, *, United-States, Female, White, *, *, *, >50K, 13
36, 40, *, United-States, Female, White, *, *, *, >50K, 12
36, 40, *, United-States, Female, White, *, *, *, >50K, 12
36, 40, *, United-States, Female, White, *, *, *, >50K, 9
36, 40, *, United-States, Female, White, *, *, *, >50K, 13
36, 40, *, United-States, Female, White, *, *, *, >50K, 10
36, 40, *, United-States, Female, White, *, *, *, >50K, 9
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 5
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 13
25.5, 49, Self, United-States, *, White, *, *, *, *, 14
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 13
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
25.5, 49, Self, United-States, *, White, *, *, *, *, 9
25.5, 49, Self, United-States, *, White, *, *, *, *, 10
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 13
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 11
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 9
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
23.5, 18, *, *, Female, White, *, *, Never-married, <=50K, 10
34, 45, Private, United-States, *, *, *, *, *, *, 12
34, 45, Private, United-States, *, *, *, *, *, *, 9
34, 45, Private, United-States, *, *, *, *, *, *, 13
34, 45, Private, United-States, *, *, *, *, *, *, 12
34, 45, Private, United-States, *, *, *, *, *, *, 13
34, 45, Private, United-States, *, *, *, *, *, *, 9
34, 45, Private, United-States, *, *, *, *, *, *, 13
34, 45, Private, United-States, *, *, *, *, *, *, 9
34, 45, Private, United-States, *, *, *, *, *, *, 9
34, 45, Private, United-States, *, *, *, *, *, *, 10
61, 42, *, *, *, White, *, *, *, <=50K, 13
61, 42, *, *, *, White, *, *, *, <=50K, 10
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 4
61, 42, *, *, *, White, *, *, *, <=50K, 9
61, 42, *, *, *, White, *, *, *, <=50K, 14
61, 42, *, *, *, White, *, *, *, <=50K, 3
61, 42, *, *, *, White, *, *, *, <=50K, 13
61, 42, *, *, *, White, *, *, *, <=50K, 10
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 9
33, 56, *, United-States, Male, *, *, *, *, *, 13
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 10
33, 56, *, United-States, Male, *, *, *, *, *, 9
33, 56, *, United-States, Male, *, *, *, *, *, 13
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 16
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 7
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 8
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 4
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 46.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 3
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
25, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 11
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
35, 35.5, *, *, *, *, *, *, *, *, 14
35, 35.5, *, *, *, *, *, *, *, *, 12
35, 35.5, *, *, *, *, *, *, *, *, 10
35, 35.5, *, *, *, *, *, *, *, *, 9
35, 35.5, *, *, *, *, *, *, *, *, 10
35, 35.5, *, *, *, *, *, *, *, *, 14
35, 35.5, *, *, *, *, *, *, *, *, 15
35, 35.5, *, *, *, *, *, *, *, *, 9
35, 35.5, *, *, *, *, *, *, *, *, 9
35, 35.5, *, *, *, *, *, *, *, *, 9
37.5, 40, *, United-States, *, Black, *, *, *, *, 13
37.5, 40, *, United-States, *, Black, *, *, *, *, 9
37.5, 40, *, United-States, *, Black, *, *, *, *, 9
37.5, 40, *, United-States, *, Black, *, *, *, *, 10
37.5, 40, *, United-States, *, Black, *, *, *, *, 9
37.5, 40, *, United-States, *, Black, *, *, *, *, 10
37.5, 40, *, United-States, *, Black, *, *, *, *, 10
37.5, 40, *, United-States, *, Black, *, *, *, *, 14
37.5, 40, *, United-States, *, Black, *, *, *, *, 13
37.5, 40, *, United-States, *, Black, *, *, *, *, 6
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 13
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 14
42, 45, *, United-States, *, *, *, *, *, *, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 6
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 10
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
56, 40, *, United-States, Male, *, *, *, *, <=50K, 6
56, 40, *, United-States, Male, *, *, *, *, <=50K, 13
56, 40, *, United-States, Male, *, *, *, *, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 10
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 9
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 10
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 9
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 13
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 6
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 9
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 9
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 10
23.5, 40, *, United-States, Female, *, Own-child, *, *, <=50K, 10
43, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43, 42, *, United-States, Male, White, *, *, *, <=50K, 12
43, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43, 42, *, United-States, Male, White, *, *, *, <=50K, 11
43, 42, *, United-States, Male, White, *, *, *, <=50K, 2
43, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43, 42, *, United-States, Male, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, *, *, *, *, *, 7
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 3
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 4
65.5, 40, *, America, *, *, *, *, *, *, 10
65.5, 40, *, America, *, *, *, *, *, *, 16
65.5, 40, *, America, *, *, *, *, *, *, 12
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
44, 35, *, United-States, *, *, *, *, *, <=50K, 4
44, 35, *, United-States, *, *, *, *, *, <=50K, 10
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
44, 35, *, United-States, *, *, *, *, *, <=50K, 14
44, 35, *, United-States, *, *, *, *, *, <=50K, 11
44, 35, *, United-States, *, *, *, *, *, <=50K, 9
