age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Separated
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-civ-spouse
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Separated
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Separated
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Married-spouse-absent
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, America, *, White, Own-child, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
46, 40, 9, *, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57.5, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
