age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Widowed
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Widowed
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Widowed
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-spouse-absent
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-spouse-absent
44, 44, 9, *, *, *, White, *, *, *, Never-married
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Separated
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Never-married
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Separated
44, 44, 9, *, *, *, White, *, *, *, Never-married
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Separated
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Never-married
44, 44, 9, *, *, *, White, *, *, *, Married-spouse-absent
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Separated
44, 44, 9, *, *, *, White, *, *, *, Never-married
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Divorced
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Widowed
44, 44, 9, *, *, *, White, *, *, *, Married-civ-spouse
44, 44, 9, *, *, *, White, *, *, *, Married-spouse-absent
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Separated
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Widowed
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
46, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
