age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
26, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, *, *, services, *, Separated
36.5, 40, 9, Private, United-States, Male, *, *, services, *, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
41, 50, 12.5, Private, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
41, 50, 12.5, Private, United-States, Female, White, *, bureaucracy, *, Divorced
41, 50, 12.5, Private, United-States, Female, White, *, bureaucracy, *, Never-married
41, 50, 12.5, Private, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
41, 50, 12.5, Private, United-States, Female, White, *, bureaucracy, *, Divorced
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Widowed
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Widowed
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Married-spouse-absent
61.5, 35, 3, Self, America, Female, *, *, *, <=50K, Divorced
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, <=50K, Separated
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, *, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, *, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, *, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, *, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
30.5, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30.5, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30.5, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30.5, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30.5, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 50, 10, Private, *, Male, White, *, Sales, <=50K, Married-civ-spouse
28.5, 50, 10, Private, *, Male, White, *, Sales, <=50K, Married-civ-spouse
28.5, 50, 10, Private, *, Male, White, *, Sales, <=50K, Never-married
28.5, 50, 10, Private, *, Male, White, *, Sales, <=50K, Married-spouse-absent
28.5, 50, 10, Private, *, Male, White, *, Sales, <=50K, Married-civ-spouse
32, 45, 9, Private, America, Female, White, *, *, <=50K, Never-married
32, 45, 9, Private, America, Female, White, *, *, <=50K, Never-married
32, 45, 9, Private, America, Female, White, *, *, <=50K, Separated
32, 45, 9, Private, America, Female, White, *, *, <=50K, Never-married
32, 45, 9, Private, America, Female, White, *, *, <=50K, Never-married
69.5, 16, 7.5, Private, United-States, Female, *, *, services, <=50K, Married-civ-spouse
69.5, 16, 7.5, Private, United-States, Female, *, *, services, <=50K, Widowed
69.5, 16, 7.5, Private, United-States, Female, *, *, services, <=50K, Widowed
69.5, 16, 7.5, Private, United-States, Female, *, *, services, <=50K, Widowed
69.5, 16, 7.5, Private, United-States, Female, *, *, services, <=50K, Widowed
72.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
72.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Never-married
72.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
72.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
72.5, 40, 8, Private, United-States, Female, White, *, *, <=50K, Widowed
33, 40, 11, *, United-States, Female, *, *, *, *, Divorced
33, 40, 11, *, United-States, Female, *, *, *, *, Married-civ-spouse
33, 40, 11, *, United-States, Female, *, *, *, *, Never-married
33, 40, 11, *, United-States, Female, *, *, *, *, Divorced
33, 40, 11, *, United-States, Female, *, *, *, *, Never-married
36, 40, 9, Private, United-States, Male, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, *, Machine-op-inspct, <=50K, Never-married
36, 40, 9, Private, United-States, Male, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
49.5, 52.5, 10.5, *, United-States, Male, White, *, services, *, Married-civ-spouse
49.5, 52.5, 10.5, *, United-States, Male, White, *, services, *, Divorced
49.5, 52.5, 10.5, *, United-States, Male, White, *, services, *, Married-civ-spouse
49.5, 52.5, 10.5, *, United-States, Male, White, *, services, *, Married-civ-spouse
49.5, 52.5, 10.5, *, United-States, Male, White, *, services, *, Divorced
53.5, 62.5, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
53.5, 62.5, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
53.5, 62.5, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
53.5, 62.5, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
53.5, 62.5, 13, Self, United-States, Male, White, *, services, *, Widowed
22, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Married-civ-spouse
22, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
43, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
43, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
43, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Divorced
43, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
43, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-spouse-absent
30, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Separated
30, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Divorced
30, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, Craft-repair, <=50K, Never-married
51, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51, 41, 9, Private, United-States, Male, *, *, *, *, Widowed
51, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
51, 41, 9, Private, United-States, Male, *, *, *, *, Divorced
31, 75, 16, *, *, *, *, *, Prof-specialty, *, Never-married
31, 75, 16, *, *, *, *, *, Prof-specialty, *, Never-married
31, 75, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
31, 75, 16, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
31, 75, 16, *, *, *, *, *, Prof-specialty, *, Never-married
27.5, 45, 10, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, *, manual-labor, *, Divorced
27.5, 45, 10, Self, United-States, Male, White, *, manual-labor, *, Never-married
27.5, 45, 10, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
27.5, 45, 10, Self, United-States, Male, White, *, manual-labor, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Married-civ-spouse
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Married-civ-spouse
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 40, 7, Private, America, Male, White, *, *, <=50K, Never-married
20.5, 40, 7, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
20.5, 40, 7, Private, America, Male, White, *, *, <=50K, Never-married
20.5, 40, 7, Private, America, Male, White, *, *, <=50K, Never-married
20.5, 40, 7, Private, America, Male, White, *, *, <=50K, Never-married
62.5, 54, 4, Private, United-States, Male, White, *, manual-labor, *, Never-married
62.5, 54, 4, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
62.5, 54, 4, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
62.5, 54, 4, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
62.5, 54, 4, Private, United-States, Male, White, *, manual-labor, *, Divorced
28.5, 40, 9, Private, United-States, Male, White, *, services, *, Never-married
28.5, 40, 9, Private, United-States, Male, White, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, services, *, Married-spouse-absent
50, 47.5, 13, Private, United-States, *, White, *, services, *, Never-married
50, 47.5, 13, Private, United-States, *, White, *, services, *, Married-civ-spouse
50, 47.5, 13, Private, United-States, *, White, *, services, *, Never-married
50, 47.5, 13, Private, United-States, *, White, *, services, *, Married-civ-spouse
50, 47.5, 13, Private, United-States, *, White, *, services, *, Married-civ-spouse
21.5, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 41.5, 12.5, Self, *, Male, White, *, manual-labor, *, Never-married
36, 41.5, 12.5, Self, *, Male, White, *, manual-labor, *, Married-civ-spouse
36, 41.5, 12.5, Self, *, Male, White, *, manual-labor, *, Married-civ-spouse
36, 41.5, 12.5, Self, *, Male, White, *, manual-labor, *, Married-civ-spouse
36, 41.5, 12.5, Self, *, Male, White, *, manual-labor, *, Married-civ-spouse
51, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
51, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Divorced
51, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
51, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
51, 42.5, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, Gov, *, Male, *, *, *, <=50K, Separated
37.5, 40, 9, Gov, *, Male, *, *, *, <=50K, Divorced
37.5, 40, 9, Gov, *, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Gov, *, Male, *, *, *, <=50K, Never-married
37.5, 40, 9, Gov, *, Male, *, *, *, <=50K, Married-civ-spouse
17.5, 22.5, 6.5, Private, United-States, Female, *, *, *, <=50K, Never-married
17.5, 22.5, 6.5, Private, United-States, Female, *, *, *, <=50K, Never-married
17.5, 22.5, 6.5, Private, United-States, Female, *, *, *, <=50K, Never-married
17.5, 22.5, 6.5, Private, United-States, Female, *, *, *, <=50K, Never-married
17.5, 22.5, 6.5, Private, United-States, Female, *, *, *, <=50K, Never-married
30.5, 55.5, 11, Private, *, Male, White, *, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, *, Male, White, *, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, *, Male, White, *, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, *, Male, White, *, *, *, Married-civ-spouse
30.5, 55.5, 11, Private, *, Male, White, *, *, *, Never-married
49, 40, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Married-spouse-absent
49, 40, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Widowed
36.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Never-married
36.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
34.5, 40, 10, Private, *, Male, *, *, Exec-managerial, *, Never-married
49, 40, 10, Self, North-America, Female, *, *, Other-service, <=50K, Never-married
49, 40, 10, Self, North-America, Female, *, *, Other-service, <=50K, Divorced
49, 40, 10, Self, North-America, Female, *, *, Other-service, <=50K, Never-married
49, 40, 10, Self, North-America, Female, *, *, Other-service, <=50K, Divorced
49, 40, 10, Self, North-America, Female, *, *, Other-service, <=50K, Separated
51, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Separated
51, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
51, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
51, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
51, 40, 6.5, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 13, Private, *, Female, *, *, Adm-clerical, *, Married-civ-spouse
34, 40, 13, Private, *, Female, *, *, Adm-clerical, *, Never-married
34, 40, 13, Private, *, Female, *, *, Adm-clerical, *, Never-married
34, 40, 13, Private, *, Female, *, *, Adm-clerical, *, Never-married
34, 40, 13, Private, *, Female, *, *, Adm-clerical, *, Never-married
