age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
70, 40, Private, America, *, *, *, *, *, <=50K, 9
70, 40, Private, America, *, *, *, *, *, <=50K, 10
70, 40, Private, America, *, *, *, *, *, <=50K, 6
70, 40, Private, America, *, *, *, *, *, <=50K, 9
70, 40, Private, America, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 10
33, 31, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 10
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 10
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 9
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 10
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 9
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 9
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 6
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 10
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 4
23.5, 24.5, Private, America, *, *, *, Other-service, *, <=50K, 10
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 10
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 6
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 14
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 9
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 12
37.5, 27, Private, United-States, *, *, *, *, *, <=50K, 13
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 7
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 6
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 11
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
66, 45, Self, United-States, Male, White, *, *, *, <=50K, 4
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 9
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 10
47.5, 39, *, America, *, *, *, Adm-clerical, *, <=50K, 8
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 10
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 13
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 13
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 10
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Adm-clerical, *, <=50K, 9
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 13
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 5
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
22, 37.5, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 4
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 10
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 6
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 11
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 10
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Self, United-States, Male, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 14
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
25.5, 40, Private, America, *, *, *, services, *, <=50K, 12
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 9
25.5, 40, Private, America, *, *, *, services, *, <=50K, 11
25.5, 40, Private, America, *, *, *, services, *, <=50K, 8
25.5, 40, Private, America, *, *, *, services, *, <=50K, 10
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 14
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 10
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 13
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 10
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 9
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 13
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 13
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 10
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 9
44, 40, Self, United-States, *, *, *, bureaucracy, *, <=50K, 10
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
29, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 14
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 8
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 10
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
46.5, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 12
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 9
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 10
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 5
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 13
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 13
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 9
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 10
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 13
40.5, 46, *, America, *, White, *, Exec-managerial, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 2
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 5
68, 25, *, United-States, *, *, *, *, *, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 4
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 15
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 13
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 7
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 14
28.5, 40, Gov, *, *, *, *, *, *, <=50K, 14
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 3
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 6
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
29, 50, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 3
35, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 9
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 7
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 6
18, 14, Private, United-States, *, White, Own-child, services, *, <=50K, 10
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 13
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 11
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 9
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 10
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 9
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 13
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 9
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 10
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 6
36, 67.5, Self, United-States, *, White, *, *, *, <=50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 10
45.5, 39, Gov, *, *, *, *, *, *, >50K, 10
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 14
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 6
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
30.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 4
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 11
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 13
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 6
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 6
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 2
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 7
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
38.5, 43, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
48, 45, Private, United-States, *, *, *, *, *, <=50K, 10
48, 45, Private, United-States, *, *, *, *, *, <=50K, 3
48, 45, Private, United-States, *, *, *, *, *, <=50K, 13
48, 45, Private, United-States, *, *, *, *, *, <=50K, 9
48, 45, Private, United-States, *, *, *, *, *, <=50K, 13
48, 45, Private, United-States, *, *, *, *, *, <=50K, 9
48, 45, Private, United-States, *, *, *, *, *, <=50K, 9
48, 45, Private, United-States, *, *, *, *, *, <=50K, 10
48, 45, Private, United-States, *, *, *, *, *, <=50K, 9
48, 45, Private, United-States, *, *, *, *, *, <=50K, 13
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 13
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 9
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 10
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 10
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 10
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 5
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 9
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 9
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 10
44, 25.5, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 3
26.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
26.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 10
